#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-03 -2.9399457740523993e-01
#     2 1.8257418583505537e-03 -2.6897322883668501e-01
#     3 1.8257418583505537e-03 -2.4162095552888979e-01
#     4 1.8257418583505537e-03 -2.1212175107428391e-01
#     5 1.8257418583505537e-03 -1.8062183155890651e-01
#     6 1.8257418583505537e-03 -1.4724104105906932e-01
#     7 1.8257418583505537e-03 -1.1207994535107946e-01
#     8 1.8257418583505537e-03 -7.5224509027382702e-02
#     9 1.8257418583505537e-03 -3.6749322175655019e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999964873e+00 +1.8391074065114187e-03 +9.9999583334375219e-01 +9.9999999999913403e-01 +9.9999999999913403e-01 +9.9999999999913403e-01 +9.9999999999913403e-01 +8.3333194444566127e-07 +8.3333194444566127e-07 +8.3333194444566127e-07 +8.3333194444566138e-07 +8.3333194444566127e-07
  1.00000000 +1.0000000000000040e+00 +1.9999999999585314e+00 +1.8436889963836605e-03 +9.9998419502191915e-01 +9.9999999998671252e-01 +9.9999999998672640e-01 +9.9999999998674260e-01 +9.9999999998676081e-01 +3.1864230209097182e-06 +3.1748055467293954e-06 +3.1621142185362315e-06 +3.1483152483783318e-06 +3.1333731238998276e-06
  1.50000000 +1.0000000000000051e+00 +1.9999999998095725e+00 +1.8502573630443050e-03 +9.9996748849132622e-01 +9.9999999993614253e-01 +9.9999999993628008e-01 +9.9999999993644106e-01 +9.9999999993662692e-01 +6.6446607708557302e-06 +6.5792291790692988e-06 +6.5081195486269083e-06 +6.4312422890410209e-06 +6.3485114207722482e-06
  2.00000000 +1.0000000000000075e+00 +1.9999999994397066e+00 +1.8574495077129298e-03 +9.9994915347979985e-01 +9.9999999981195020e-01 +9.9999999981263321e-01 +9.9999999981343579e-01 +9.9999999981436616e-01 +1.0599356330806983e-05 +1.0400004543895086e-05 +1.0184973380978731e-05 +9.9544106874516298e-06 +9.7085229092126640e-06
  2.50000000 +1.0000000000000089e+00 +1.9999999987282904e+00 +1.8637810646358513e-03 +9.9993294464260429e-01 +9.9999999958072139e-01 +9.9999999958304031e-01 +9.9999999958576946e-01 +9.9999999958893560e-01 +1.4355726356978666e-05 +1.3912829301649972e-05 +1.3439897613214349e-05 +1.2938426141772552e-05 +1.2410139559438175e-05
  3.00000000 +1.0000000000000100e+00 +1.9999999975686524e+00 +1.8679582906237057e-03 +9.9992214841974536e-01 +9.9999999922236404e-01 +9.9999999922848759e-01 +9.9999999923569216e-01 +9.9999999924404337e-01 +1.7255919261351674e-05 +1.6454002348286610e-05 +1.5608864614163482e-05 +1.4725685970624999e-05 +1.3810177524407651e-05
  3.50000000 +1.0000000000000115e+00 +1.9999999958896997e+00 +1.8691472529881218e-03 +9.9991890440117026e-01 +9.9999999873876033e-01 +9.9999999875222623e-01 +9.9999999876804524e-01 +9.9999999878634482e-01 +1.8795130774447619e-05 +1.7546731541000784e-05 +1.6252969904165859e-05 +1.4926191099108599e-05 +1.3579530194755134e-05
  4.00000000 +1.0000000000000129e+00 +1.9999999936700055e+00 +1.8671432004126916e-03 +9.9992377387204867e-01 +9.9999999815746821e-01 +9.9999999818314522e-01 +9.9999999821324026e-01 +9.9999999824795227e-01 +1.8710153784863572e-05 +1.6991233580846353e-05 +1.5247830798513865e-05 +1.3503158114078990e-05 +1.1780949936194283e-05
  4.50000000 +1.0000000000000151e+00 +1.9999999909415216e+00 +1.8624051269656302e-03 +9.9993564405234914e-01 +9.9999999752922164e-01 +9.9999999757276803e-01 +9.9999999762365532e-01 +9.9999999768213510e-01 +1.7024710078315318e-05 +1.4901479496924512e-05 +1.2807684104183334e-05 +1.0779527602786858e-05 +8.8521386685230356e-06
