#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.7702932394060688e-03 -2.4036276361937772e-01
#     2 3.7702932394060688e-03 -2.2378560799277172e-01
#     3 3.7702932394060688e-03 -2.0654466686494927e-01
#     4 3.7702932394060688e-03 -1.8866457715880827e-01
#     5 3.7702932394060688e-03 -1.7016741955865258e-01
#     6 3.7702932394060688e-03 -1.5107313231640204e-01
#     7 3.7702932394060688e-03 -1.3139983691099524e-01
#     8 3.7702932394060688e-03 -1.1116409833288493e-01
#     9 3.7702932394060688e-03 -9.0381135961517256e-02
#sampling: jump_strength=9.4257330985151738e-03 jump_probability=9.3377182584617798e-03 log_scale=9.3815880590634813e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.8497157600155689e-02 period_steps=680 nmeas=123 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999337998e+00 +1.8444611643826647e-03 +9.9998224144685610e-01 +9.9999999999695077e-01 +9.9999999999695077e-01 +9.9999999999695077e-01 +9.9999999999695077e-01 +3.5431470910454355e-06 +3.5517100136607437e-06 +3.5688358588913619e-06 +3.5136525798149291e-06 +3.5812045248912515e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000048507101e+00 +1.8640619760666090e-03 +9.9993245143331955e-01 +9.9999999994253264e-01 +9.9999999995158517e-01 +9.9999999993710109e-01 +9.9999999993529065e-01 +1.3416596266632923e-05 +1.3627209125975406e-05 +1.3639730893034529e-05 +1.3508286301996157e-05 +1.3356998011154603e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999943904707e+00 +1.8925636784069928e-03 +9.9985996192605919e-01 +9.9999999946502294e-01 +9.9999999944921003e-01 +9.9999999946897622e-01 +9.9999999943850038e-01 +2.8159110805463755e-05 +2.8341206674742684e-05 +2.8087729601583709e-05 +2.7775037004345166e-05 +2.7677230070731631e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000086337151e+00 +1.9238004345699430e-03 +9.9978034036258778e-01 +9.9999999804267115e-01 +9.9999999786720917e-01 +9.9999999795892791e-01 +9.9999999790094873e-01 +4.4500065212895099e-05 +4.4725783859142040e-05 +4.4159302104450040e-05 +4.3368837490594929e-05 +4.2913994781809790e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000020151871e+00 +1.9519867364292587e-03 +9.9970820948926153e-01 +9.9999999468522605e-01 +9.9999999461983802e-01 +9.9999999467629097e-01 +9.9999999500965164e-01 +5.9826122016475990e-05 +5.9663876048493908e-05 +5.8693046969701520e-05 +5.7373644893246065e-05 +5.6254902228803739e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999812528577e+00 +1.9716078472664946e-03 +9.9965756331250055e-01 +9.9999998933793854e-01 +9.9999998907783072e-01 +9.9999998969417792e-01 +9.9999999019910635e-01 +7.2016959448386404e-05 +7.0528089433034694e-05 +6.8813448521865651e-05 +6.6709485922579966e-05 +6.4410357061543027e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999776768687e+00 +1.9785096327428696e-03 +9.9963903705883661e-01 +9.9999998173558746e-01 +9.9999998133603629e-01 +9.9999998225358133e-01 +9.9999998326195128e-01 +7.7774597303247638e-05 +7.5243362286632535e-05 +7.2671560252222377e-05 +6.9356443533861485e-05 +6.5988413797437795e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998989232819e+00 +1.9718560283190859e-03 +9.9965492767689734e-01 +9.9999997236920690e-01 +9.9999997150904407e-01 +9.9999997250001826e-01 +9.9999997289663967e-01 +7.6879254943985147e-05 +7.3024358783524087e-05 +6.9607322086768036e-05 +6.5326864177208991e-05 +6.0345188443188611e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998661788256e+00 +1.9529733522456322e-03 +9.9970209199215465e-01 +9.9999996092512689e-01 +9.9999996090165211e-01 +9.9999996207290942e-01 +9.9999996197920848e-01 +6.9534197351238936e-05 +6.3902561371593171e-05 +5.9765774287132851e-05 +5.5479122851914550e-05 +4.9380506259586720e-05
