#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.9399457740523993e-01
#     2 5.7735026918962571e-03 -2.6897322883668501e-01
#     3 5.7735026918962571e-03 -2.4162095552888979e-01
#     4 5.7735026918962571e-03 -2.1212175107428391e-01
#     5 5.7735026918962571e-03 -1.8062183155890651e-01
#     6 5.7735026918962571e-03 -1.4724104105906932e-01
#     7 5.7735026918962571e-03 -1.1207994535107946e-01
#     8 5.7735026918962571e-03 -7.5224509027382702e-02
#     9 5.7735026918962571e-03 -3.6749322175655019e-02
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.1499919515377395e-02 period_steps=399 nmeas=67 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
 26.00000000 +5.0000000000000000e+00 +2.0000175030354264e+00 +1.9933593026620171e-03 +9.9960257453734314e-01 +1.0000004051658595e+00 +9.9999897293381868e-01 +9.9999584835449451e-01 +9.9999575636174920e-01 +1.5209439396069585e-04 +1.1753009161477164e-04 +5.4804575571343583e-05 +8.0637172349284781e-05 +1.3764140953137432e-06
 26.50000000 +5.0000000000000000e+00 +2.0000211448548506e+00 +1.9898534322296607e-03 +9.9961328436488683e-01 +1.0000018719529320e+00 +1.0000000875249502e+00 +9.9999582335206849e-01 +9.9999481315036132e-01 +1.6059232477592635e-04 +1.0270797567622389e-04 +4.1098390518660404e-05 +8.0967037645007838e-05 +8.7539376599564769e-06
 27.00000000 +5.0000000000000000e+00 +2.0000202894714909e+00 +1.9851340859270428e-03 +9.9962448212842681e-01 +1.0000008639685891e+00 +9.9999886916972380e-01 +9.9999519862261010e-01 +9.9999602866194925e-01 +1.6860873758623522e-04 +5.2785139808162596e-05 +3.9286865949677548e-05 +8.3454081343061794e-05 +4.0422630683637300e-05
 27.50000000 +5.0000000000000000e+00 +2.0000194337678390e+00 +1.9804129724992625e-03 +9.9963568408488868e-01 +9.9999985560681393e-01 +9.9999765035829336e-01 +9.9999457365922628e-01 +9.9999724462867645e-01 +1.7662815208446507e-04 +2.8436106945122836e-06 +3.7474663068393920e-05 +8.5942056296679095e-05 +7.2103181820862386e-05
 28.00000000 +5.0000000000000000e+00 +2.0000185777437154e+00 +1.9756900909536023e-03 +9.9964689023662734e-01 +9.9999884686739426e-01 +9.9999643109040204e-01 +9.9999394846178535e-01 +9.9999846105079915e-01 +1.8465056995687216e-04 -4.7116622166019463e-05 +3.5661781493754464e-05 +8.8430963029010505e-05 +1.0379559773315645e-04
 28.50000000 +5.0000000000000000e+00 +2.0000169745095451e+00 +1.9850316298482785e-03 +9.9962660439568374e-01 +9.9999941475437071e-01 +9.9999609693890867e-01 +9.9999420972193342e-01 +9.9999789042197162e-01 +1.2708726420828067e-04 -5.0060123022156588e-06 +7.2015714195208677e-05 +8.9854375834151070e-05 +1.0183242778382240e-04
 29.00000000 +5.0000000000000000e+00 +2.0000153712527551e+00 +1.9943733005372177e-03 +9.9960631826853918e-01 +9.9999998264935885e-01 +9.9999576278270075e-01 +9.9999447098576744e-01 +9.9999731978509343e-01 +6.9523146332957245e-05 +3.7105191675347318e-05 +1.0837015979285907e-04 +9.1277808721383413e-05 +9.9869230137281331e-05
 29.50000000 +5.0000000000000000e+00 +2.0000137679733467e+00 +2.0037151030232094e-03 +9.9958603185518780e-01 +1.0000005505523597e+00 +9.9999542862177881e-01 +9.9999473225328750e-01 +9.9999674914016456e-01 +1.1958216313715070e-05 +7.9216989779242556e-05 +1.4472511829755999e-04 +9.2701261691132555e-05 +9.7906004792947120e-05
 30.00000000 +5.0000000000000000e+00 +2.0000144816682206e+00 +2.0038751381888042e-03 +9.9958421223261174e-01 +1.0000006262289245e+00 +9.9999747680095119e-01 +9.9999525307552228e-01 +9.9999855244959945e-01 +3.9677480275513729e-05 +9.0730448713013340e-05 +1.2125072079322028e-04 +9.1718111559761813e-05 +8.0502455197123263e-05
 30.50000000 +5.0000000000000000e+00 +2.0000151955765855e+00 +2.0040352212266316e-03 +9.9958239206572153e-01 +1.0000007019281270e+00 +9.9999952559280703e-01 +9.9999577405355344e-01 +1.0000003562984683e+00 +6.7405036059075331e-05 +1.0224735173352051e-04 +9.7769301258267984e-05 +9.0734667333076455e-05 +6.3093699578098712e-05
 31.00000000 +5.0000000000000000e+00 +2.0000159096985386e+00 +2.0041953521581766e-03 +9.9958057135427325e-01 +1.0000007776499773e+00 +1.0000015749976217e+00 +9.9999629518745126e-01 +1.0000021606870140e+00 +9.5140887385526470e-05 +1.1376770038636930e-04 +7.4280856541421558e-05 +8.9750928879095155e-05 +4.5679735599562851e-05
 31.50000000 +5.0000000000000000e+00 +2.0000086538676829e+00 +1.9572123022283793e-03 +9.9969311010704065e-01 +9.9999895499797475e-01 +9.9999980835474656e-01 +9.9999729806506465e-01 +9.9999846400906600e-01 +6.7217697145027840e-05 +8.8598707232234942e-05 +1.0842280419157904e-04 +1.3812983437682491e-05 +3.4312256810705120e-05
 32.00000000 +5.0000000000000000e+00 +2.0000013982019493e+00 +1.9102303215034369e-03 +9.9980564629873614e-01 +9.9999713238745103e-01 +9.9999804175207563e-01 +9.9999830091985553e-01 +9.9999476741524440e-01 +3.9295142359456291e-05 +6.3430286855085306e-05 +1.4256397486501332e-04 -6.2123233865176927e-05 +2.2945036714365792e-05
