#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.0212127196610244e-01
#     2 5.7735026918962571e-03 -1.9343270591889275e-01
#     3 5.7735026918962571e-03 -1.8459708975840838e-01
#     4 5.7735026918962571e-03 -1.7561683129621780e-01
#     5 5.7735026918962571e-03 -1.6649422379326520e-01
#     6 5.7735026918962571e-03 -1.5723145476521522e-01
#     7 5.7735026918962571e-03 -1.4783061386829827e-01
#     8 5.7735026918962571e-03 -1.3829369998555327e-01
#     9 5.7735026918962571e-03 -1.2862262761479240e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000013e+00 +1.9999999999648348e+00 +1.8538780044883279e-03 +9.9995833437499115e-01 +9.9999999991319688e-01 +9.9999999991319688e-01 +9.9999999991319688e-01 +9.9999999991319688e-01 +8.3331944456597397e-06 +8.3331944456597380e-06 +8.3331944456597364e-06 +8.3331944456597364e-06 +8.3331944456597347e-06
  1.00000000 +1.0000000000000044e+00 +1.9999999995846767e+00 +1.8999639191554331e-03 +9.9984126820948427e-01 +9.9999999867333533e-01 +9.9999999867392320e-01 +9.9999999867453049e-01 +9.9999999867515743e-01 +3.1813669010925978e-05 +3.1781360391951280e-05 +3.1748238669658250e-05 +3.1714297027170649e-05 +3.1679528491083882e-05
  1.50000000 +1.0000000000000060e+00 +1.9999999980878287e+00 +1.9668846123663854e-03 +9.9967107182126280e-01 +9.9999999363664649e-01 +9.9999999364270897e-01 +9.9999999364898540e-01 +9.9999999365547942e-01 +6.6163182310901981e-05 +6.5981277983191469e-05 +6.5795055768244490e-05 +6.5604496809114874e-05 +6.5409582075191551e-05
  2.00000000 +1.0000000000000073e+00 +1.9999999943523290e+00 +2.0418200249698675e-03 +9.9948008407966327e-01 +9.9999998130406442e-01 +9.9999998133477386e-01 +9.9999998136658730e-01 +9.9999998139952251e-01 +1.0512995395896724e-04 +1.0457602229004513e-04 +1.0401008410738230e-04 +1.0343216448430885e-04 +1.0284229058706219e-04
  2.50000000 +1.0000000000000089e+00 +1.9999999871191017e+00 +2.1104450811912532e-03 +9.9930451782908269e-01 +9.9999995843797862e-01 +9.9999995854326917e-01 +9.9999995865233049e-01 +9.9999995876521630e-01 +1.4163541853443693e-04 +1.4040559770796089e-04 +1.3915252056723995e-04 +1.3787647518570707e-04 +1.3657776017806129e-04
  3.00000000 +1.0000000000000118e+00 +1.9999999752306419e+00 +2.1596901703470886e-03 +9.9917753794937814e-01 +9.9999992319684472e-01 +9.9999992347613409e-01 +9.9999992376525515e-01 +9.9999992406432237e-01 +1.6907019950097448e-04 +1.6684545658020541e-04 +1.6458659624540069e-04 +1.6229464381942491e-04 +1.5997065198370579e-04
  3.50000000 +1.0000000000000147e+00 +1.9999999578496375e+00 +2.1802501862287892e-03 +9.9912294581194316e-01 +9.9999987598343254e-01 +9.9999987659863643e-01 +9.9999987723491301e-01 +9.9999987789244171e-01 +1.8250023657003181e-04 +1.7904082538658047e-04 +1.7554410245930769e-04 +1.7201256358108163e-04 +1.6844875070986029e-04
  4.00000000 +1.0000000000000164e+00 +1.9999999346159025e+00 +2.1683566214894525e-03 +9.9915068243683025e-01 +9.9999981976161867e-01 +9.9999982093512807e-01 +9.9999982214740590e-01 +9.9999982339862536e-01 +1.7956130645859996e-04 +1.7480515983194663e-04 +1.7002523232638163e-04 +1.6522632768848210e-04 +1.6041329416828517e-04
  4.50000000 +1.0000000000000182e+00 +1.9999999057119664e+00 +2.1264726013016971e-03 +9.9925500663737754e-01 +9.9999975971691379e-01 +9.9999976170714122e-01 +9.9999976376024025e-01 +9.9999976587618578e-01 +1.6087856239815809e-04 +1.5501525213074905e-04 +1.4916634391720814e-04 +1.4333955609154868e-04 +1.3754258769455656e-04
  5.00000000 +1.0000000000000209e+00 +1.9999998718253000e+00 +2.0627819117105244e-03 +9.9941568409000059e-01 +9.9999970229091084e-01 +9.9999970534326010e-01 +9.9999970848703479e-01 +9.9999971172166657e-01 +1.2993616213797618e-04 +1.2343115921628183e-04 +1.1700663029230434e-04 +1.1067312441065496e-04 +1.0444099117298272e-04
  5.50000000 +1.0000000000000218e+00 +1.9999998340150256e+00 +1.9895783072877830e-03 +9.9960194060565932e-01 +9.9999965377449118e-01 +9.9999965805311186e-01 +9.9999966245228522e-01 +9.9999966697043763e-01 +9.2423966407883127e-05 +8.5977903180657766e-05 +7.9701709133114766e-05 +7.3607543436774871e-05 +6.7707021965735783e-05
  6.00000000 +1.0000000000000242e+00 +1.9999997935091232e+00 +1.9208744307394933e-03 +9.9977840154759745e-01 +9.9999961876316468e-01 +9.9999962427667943e-01 +9.9999962993548341e-01 +9.9999963573656547e-01 +5.5184642884763876e-05 +4.9627091958905745e-05 +4.4338265024730882e-05 +3.9329333446142973e-05 +3.4610407315380476e-05
