#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -1.8374661087827493e-01
#     2 1.0540925533894598e-02 -1.7927592382132199e-01
#     3 1.0540925533894598e-02 -1.7476955526789500e-01
#     4 1.0540925533894598e-02 -1.7022778553958057e-01
#     5 1.0540925533894598e-02 -1.6565088845304216e-01
#     6 1.0540925533894598e-02 -1.6103913156777969e-01
#     7 1.0540925533894598e-02 -1.5639277642087554e-01
#     8 1.0540925533894598e-02 -1.5171207874959239e-01
#     9 1.0540925533894598e-02 -1.4699728870261999e-01
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995229065e+00 +1.8920988983989362e-03 +9.9986130078331403e-01 +9.9999999999559319e-01 +9.9999999999559319e-01 +9.9999999999559319e-01 +9.9999999999559319e-01 +2.7950771253623129e-05 +2.8167108492428261e-05 +2.7550547361833632e-05 +2.7631673826385558e-05 +2.7399111294670037e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000043024229e+00 +2.0443942547085465e-03 +9.9947444640348615e-01 +9.9999999622488989e-01 +9.9999999607867385e-01 +9.9999999596170119e-01 +9.9999999561078345e-01 +1.0510540497242501e-04 +1.0636956687750868e-04 +1.0522331962592338e-04 +1.0431538688185632e-04 +1.0455602845504837e-04
  1.50000000 +5.0000000000000000e+00 +2.0000000449228392e+00 +2.2680160939145128e-03 +9.9890572690767099e-01 +9.9999996678812053e-01 +9.9999996539997416e-01 +9.9999996483454645e-01 +9.9999996585334228e-01 +2.2056265942341121e-04 +2.1934931705860022e-04 +2.1837365969568703e-04 +2.1748524998255948e-04 +2.1863938035366194e-04
  2.00000000 +5.0000000000000000e+00 +2.0000000273664980e+00 +2.5191722861855072e-03 +9.9826564290897057e-01 +9.9999987424955805e-01 +9.9999986810865471e-01 +9.9999987404956425e-01 +9.9999987163097748e-01 +3.4983213760654650e-04 +3.4780019587433156e-04 +3.4617231184607436e-04 +3.4474031778484082e-04 +3.4632406556582161e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999385184513e+00 +2.7521358620181645e-03 +9.9766973382228530e-01 +9.9999968024804975e-01 +9.9999966438396359e-01 +9.9999968011062379e-01 +9.9999967603362383e-01 +4.7176780488677501e-04 +4.6826080249142468e-04 +4.6529753631085444e-04 +4.6290322841390955e-04 +4.6333598054173705e-04
  3.00000000 +5.0000000000000000e+00 +1.9999996857319584e+00 +2.9246670083794652e-03 +9.9722517306931335e-01 +9.9999935562356301e-01 +9.9999933291286236e-01 +9.9999934901805965e-01 +9.9999934463598472e-01 +5.6656118251407074e-04 +5.5606731523974125e-04 +5.5364565844979508e-04 +5.4793605095299145e-04 +5.5323455471858020e-04
  3.50000000 +5.0000000000000000e+00 +1.9999997646322283e+00 +3.0007399722783942e-03 +9.9702395223584839e-01 +9.9999889403053588e-01 +9.9999889020111299e-01 +9.9999888008795212e-01 +9.9999887104208340e-01 +6.1415454901305399e-04 +6.0109472865710984e-04 +5.9488261679968752e-04 +5.8428792663613920e-04 +5.8609260180565454e-04
  4.00000000 +5.0000000000000000e+00 +1.9999996902738386e+00 +2.9661200587412953e-03 +9.9710340670846731e-01 +9.9999830775374599e-01 +9.9999828828241510e-01 +9.9999831868196543e-01 +9.9999829869583678e-01 +5.9878297855638747e-04 +5.8771927358867526e-04 +5.7989460434586465e-04 +5.6910207299961074e-04 +5.6788092734083931e-04
  4.50000000 +5.0000000000000000e+00 +1.9999993904365192e+00 +2.8335847706936804e-03 +9.9743296304316520e-01 +9.9999761382108510e-01 +9.9999762264696423e-01 +9.9999764838820160e-01 +9.9999761418878697e-01 +5.4003283076545813e-04 +5.2236063431253341e-04 +5.1270773323804748e-04 +4.9846608622893798e-04 +5.0297063311494951e-04
