#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.2049593305392995e-01
#     2 3.9440531887330772e-03 -2.0785800122430018e-01
#     3 3.9440531887330772e-03 -1.9487731515752316e-01
#     4 3.9440531887330772e-03 -1.8156269730106506e-01
#     5 3.9440531887330772e-03 -1.6792232186695760e-01
#     6 3.9440531887330772e-03 -1.5396379054189871e-01
#     7 3.9440531887330772e-03 -1.3969419636547739e-01
#     8 3.9440531887330772e-03 -1.2512017805314982e-01
#     9 3.9440531887330772e-03 -1.1024796652696495e-01
#sampling: jump_strength=9.8601329718326948e-03 jump_probability=9.7638600137784793e-03 log_scale=9.8118390575158056e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.3640375434107455e-02 period_steps=922 nmeas=121 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999009903e+00 +1.8451644015201353e-03 +9.9998045608464703e-01 +9.9999999998349220e-01 +9.9999999998349220e-01 +9.9999999998349220e-01 +9.9999999998349220e-01 +3.8834873065277342e-06 +3.9043983920244237e-06 +3.8207540500376725e-06 +3.9940173298673752e-06 +3.9412417331376371e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999967231401e+00 +1.8666606884593707e-03 +9.9992585144579182e-01 +9.9999999993737698e-01 +9.9999999991556432e-01 +9.9999999992547906e-01 +9.9999999994134270e-01 +1.4897934128414692e-05 +1.4826444600447134e-05 +1.4521005998411261e-05 +1.5085916440124599e-05 +1.4817586961448801e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999944961946e+00 +1.8977603320331309e-03 +9.9984675576513382e-01 +9.9999999932987049e-01 +9.9999999931529449e-01 +9.9999999930207761e-01 +9.9999999932151684e-01 +3.1009159153043311e-05 +3.0683596870947846e-05 +3.0046938177479362e-05 +3.0825320489420257e-05 +3.0681904928105133e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999930309706e+00 +1.9326155790019410e-03 +9.9975791809907066e-01 +9.9999999768784709e-01 +9.9999999749644530e-01 +9.9999999738124579e-01 +9.9999999731856426e-01 +4.9318937465779915e-05 +4.8558823978531339e-05 +4.7737360908658157e-05 +4.8564027383710274e-05 +4.7912839282958213e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999718751635e+00 +1.9634972333910901e-03 +9.9967888785905501e-01 +9.9999999398236628e-01 +9.9999999355676106e-01 +9.9999999342514523e-01 +9.9999999340116785e-01 +6.6235748514126012e-05 +6.4834976240645556e-05 +6.3428115632807667e-05 +6.3779700303031263e-05 +6.2859157114662483e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999441748006e+00 +1.9858917683476321e-03 +9.9962112892189126e-01 +9.9999998789804068e-01 +9.9999998720221916e-01 +9.9999998663303757e-01 +9.9999998648311839e-01 +7.9095912451930759e-05 +7.6951065815770832e-05 +7.4860119120415448e-05 +7.4792919357651502e-05 +7.3222822492689568e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999723922637e+00 +1.9947074878290780e-03 +9.9959764584961441e-01 +9.9999997823490772e-01 +9.9999997845553013e-01 +9.9999997709693156e-01 +9.9999997768570592e-01 +8.5541554748970691e-05 +8.2509692551334862e-05 +8.0262601669395091e-05 +7.8585933009372812e-05 +7.5543024344476459e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999392274479e+00 +1.9885627819020216e-03 +9.9961212744280703e-01 +9.9999996585441797e-01 +9.9999996781856215e-01 +9.9999996515126166e-01 +9.9999996499707711e-01 +8.3417321720949758e-05 +8.0204842517579201e-05 +7.7852358247063822e-05 +7.5088197087964123e-05 +7.1446087640456964e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000261900994e+00 +1.9664135279471168e-03 +9.9966746195881251e-01 +9.9999995227941041e-01 +9.9999995469790459e-01 +9.9999995122734964e-01 +9.9999995221816917e-01 +7.3194841499816081e-05 +7.0436175818141717e-05 +6.6389568728941780e-05 +6.3598399924046512e-05 +5.9108658971679623e-05
