#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.5724525522958491e-01
#     2 5.0552502960343670e-03 -2.3762529571440641e-01
#     3 5.0552502960343670e-03 -2.1696245329841327e-01
#     4 5.0552502960343670e-03 -1.9530693167859475e-01
#     5 5.0552502960343670e-03 -1.7270231030974789e-01
#     6 5.0552502960343670e-03 -1.4918688520136411e-01
#     7 5.0552502960343670e-03 -1.2479465781854315e-01
#     8 5.0552502960343670e-03 -9.9556082659148060e-02
#     9 5.0552502960343670e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=96 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998484068e+00 +1.8500613595304328e-03 +9.9996802388957140e-01 +9.9999999997818989e-01 +9.9999999997818989e-01 +9.9999999997818989e-01 +9.9999999997818989e-01 +6.4285554570796434e-06 +6.4547905413119892e-06 +6.2775437527178375e-06 +6.3658472069632997e-06 +6.4493515604345517e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000008764354e+00 +1.8852263663587184e-03 +9.9987869725375988e-01 +9.9999999980854237e-01 +9.9999999982819510e-01 +9.9999999981673093e-01 +9.9999999982819510e-01 +2.4497262934790893e-05 +2.4503014176997069e-05 +2.3989094981214154e-05 +2.4061586887732398e-05 +2.4252608649873659e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000076202018e+00 +1.9357289182723922e-03 +9.9975024850159389e-01 +9.9999999812488372e-01 +9.9999999817060525e-01 +9.9999999817817575e-01 +9.9999999826242592e-01 +5.0910174716207633e-05 +5.0735870192373333e-05 +4.9532205842534843e-05 +4.9375510678205046e-05 +4.9204880871417046e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000165010485e+00 +1.9917811980065272e-03 +9.9960736701492336e-01 +9.9999999319616939e-01 +9.9999999335252343e-01 +9.9999999323597688e-01 +9.9999999353834501e-01 +8.1069467681278354e-05 +8.0246526465138008e-05 +7.8233996083523018e-05 +7.6861205838362354e-05 +7.6248527803996803e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000196163787e+00 +2.0416345088536897e-03 +9.9947977119770437e-01 +9.9999998249224931e-01 +9.9999998288236536e-01 +9.9999998322739725e-01 +9.9999998337667928e-01 +1.0940697761869288e-04 +1.0736891132345450e-04 +1.0375699257729927e-04 +1.0085842086447257e-04 +9.8905681706429210e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000289394251e+00 +2.0755141588163547e-03 +9.9939227894678873e-01 +9.9999996491861698e-01 +9.9999996588615103e-01 +9.9999996509704359e-01 +9.9999996571258065e-01 +1.3075749411774602e-04 +1.2673906615202224e-04 +1.2179036308393679e-04 +1.1635658248071016e-04 +1.1221576873625038e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000216046536e+00 +2.0868038813954179e-03 +9.9936184725248123e-01 +9.9999993978423729e-01 +9.9999994044799212e-01 +9.9999994032742845e-01 +9.9999994212886323e-01 +1.4155650778472864e-04 +1.3518002544032339e-04 +1.2755618005339575e-04 +1.2042717092134914e-04 +1.1366997187128299e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000303410563e+00 +2.0733586096820249e-03 +9.9939422194184990e-01 +9.9999990752463752e-01 +9.9999990839574715e-01 +9.9999990832907326e-01 +9.9999991150317280e-01 +1.3998269835747875e-04 +1.3086837386364571e-04 +1.2195880303179518e-04 +1.1147381114007542e-04 +1.0185872169537374e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999437220386e+00 +2.0396281360304581e-03 +9.9947853169412226e-01 +9.9999987152241698e-01 +9.9999987378166078e-01 +9.9999987390996348e-01 +9.9999987742201535e-01 +1.2642091403762136e-04 +1.1481098745708713e-04 +1.0515499608042816e-04 +9.3261850874144973e-05 +8.2323027127181934e-05
