#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.9814239699997198e-03 -2.0487747112927657e-01
#     2 2.9814239699997198e-03 -1.9557889400015521e-01
#     3 2.9814239699997198e-03 -1.8610954226867155e-01
#     4 2.9814239699997198e-03 -1.7647244199443168e-01
#     5 2.9814239699997198e-03 -1.6667046384300252e-01
#     6 2.9814239699997198e-03 -1.5670633594825442e-01
#     7 2.9814239699997198e-03 -1.4658265533165607e-01
#     8 2.9814239699997198e-03 -1.3630189808025234e-01
#     9 2.9814239699997198e-03 -1.2586642845161827e-01
#adaptive measurement: gap=9.8019781514291637e-03 period_steps=1283 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999630784e+00 +1.8419099508904932e-03 +9.9998871836331871e-01 +1.0000000000005442e+00 +1.0000000000005442e+00 +1.0000000000005442e+00 +1.0000000000005442e+00 +2.2417631752356914e-06 +2.2497073241860712e-06 +2.2716483070014056e-06 +2.2589754979615139e-06 +2.2595429371722555e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999999103042e+00 +1.8552233759081219e-03 +9.9995491170329243e-01 +9.9999999997959943e-01 +9.9999999997931110e-01 +9.9999999997671585e-01 +9.9999999997931110e-01 +9.0096540272216690e-06 +8.9978949317881220e-06 +9.0746574629050053e-06 +9.0270654877854132e-06 +8.9791260972910492e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000004557439e+00 +1.8770365204866131e-03 +9.9989949868488259e-01 +9.9999999978240306e-01 +9.9999999980959797e-01 +9.9999999979018594e-01 +9.9999999979557641e-01 +2.0083735901987010e-05 +2.0088756347055456e-05 +2.0209498118741942e-05 +2.0063115571493911e-05 +2.0057099347415234e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999997685856e+00 +1.9068290731872519e-03 +9.9982376529390471e-01 +9.9999999911351578e-01 +9.9999999912336357e-01 +9.9999999912585313e-01 +9.9999999912448767e-01 +3.5326683137810839e-05 +3.5581434850876591e-05 +3.5242110322764161e-05 +3.5051009389815538e-05 +3.5036959838700587e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000011158248e+00 +1.9438094637715660e-03 +9.9972967992531725e-01 +9.9999999752823199e-01 +9.9999999744919299e-01 +9.9999999742489809e-01 +9.9999999747136115e-01 +5.4354872761880915e-05 +5.4474918253795288e-05 +5.3990901460041403e-05 +5.3780463303923421e-05 +5.3728975326222724e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999964031141e+00 +1.9871107493374444e-03 +9.9961938666444317e-01 +9.9999999456885014e-01 +9.9999999443077836e-01 +9.9999999454166988e-01 +9.9999999448360721e-01 +7.6815630115684838e-05 +7.6781266519358512e-05 +7.6112675941177602e-05 +7.5555871359847114e-05 +7.5369866599808165e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999734013274e+00 +2.0352259778873040e-03 +9.9949665118674469e-01 +9.9999998953772185e-01 +9.9999998930262790e-01 +9.9999998931842082e-01 +9.9999998952546709e-01 +1.0193662035239012e-04 +1.0150434278483963e-04 +1.0078447669100205e-04 +9.9864016579164275e-05 +9.9301650434294102e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999321483817e+00 +2.0870845312461681e-03 +9.9936414167532095e-01 +9.9999998181010274e-01 +9.9999998126961875e-01 +9.9999998136987867e-01 +9.9999998166671744e-01 +1.2954659911036540e-04 +1.2855566433769386e-04 +1.2723232991593807e-04 +1.2560568774885262e-04 +1.2499191449437467e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999460967817e+00 +2.1408680994291825e-03 +9.9922640902250970e-01 +9.9999996987283857e-01 +9.9999996971206662e-01 +9.9999996951559333e-01 +9.9999997004400121e-01 +1.5816595785487196e-04 +1.5650865050085462e-04 +1.5498797010946413e-04 +1.5256523537392018e-04 +1.5148405893917411e-04
  5.00000000 +5.0000000000000000e+00 +1.9999998727256736e+00 +2.1956468755089673e-03 +9.9908576440629027e-01 +9.9999995370859063e-01 +9.9999995307339251e-01 +9.9999995357436633e-01 +9.9999995441368028e-01 +1.8782349935568627e-04 +1.8582074073092509e-04 +1.8283793335701983e-04 +1.7989368286008592e-04 +1.7804497992864499e-04
  5.50000000 +5.0000000000000000e+00 +1.9999998755872408e+00 +2.2490428230262844e-03 +9.9894818310872635e-01 +9.9999993248357910e-01 +9.9999993065970871e-01 +9.9999993181477775e-01 +9.9999993339685656e-01 +2.1808779510690097e-04 +2.1447396982244923e-04 +2.1015413823726137e-04 +2.0615659407729179e-04 +2.0321600878911333e-04
  6.00000000 +5.0000000000000000e+00 +1.9999997619594709e+00 +2.3005195828872693e-03 +9.9881504100990937e-01 +9.9999990447062337e-01 +9.9999990399959415e-01 +9.9999990466465849e-01 +9.9999990650527659e-01 +2.4721850729563210e-04 +2.4234122973180484e-04 +2.3686522378189192e-04 +2.3157583508094851e-04 +2.2733849068011950e-04
  6.50000000 +5.0000000000000000e+00 +1.9999995493501279e+00 +2.3487708129957740e-03 +9.9868962622050017e-01 +9.9999987113490119e-01 +9.9999986955775677e-01 +9.9999987231374732e-01 +9.9999987304675464e-01 +2.7545619394399762e-04 +2.6876181748579142e-04 +2.6206584256755340e-04 +2.5520193040259106e-04 +2.4940195727943867e-04
  7.00000000 +5.0000000000000000e+00 +1.9999993763646446e+00 +2.3900534069220217e-03 +9.9858140584760313e-01 +9.9999983106039536e-01 +9.9999982891487449e-01 +9.9999983315554064e-01 +9.9999983417224048e-01 +3.0044190056422376e-04 +2.9220613591247858e-04 +2.8384569436461134e-04 +2.7467858993249894e-04 +2.6809452452045704e-04
  7.50000000 +5.0000000000000000e+00 +1.9999992530930908e+00 +2.4261448155382557e-03 +9.9848597116614546e-01 +9.9999978308125337e-01 +9.9999978093736552e-01 +9.9999978301472303e-01 +9.9999978770582609e-01 +3.2322309566706165e-04 +3.1467634336811607e-04 +3.0271287026648405e-04 +2.9134940788336802e-04 +2.8293235177149139e-04
  8.00000000 +5.0000000000000000e+00 +1.9999989284184236e+00 +2.4556778276546413e-03 +9.9840680061837361e-01 +9.9999972701496076e-01 +9.9999972817733074e-01 +9.9999972893932942e-01 +9.9999973281628340e-01 +3.4425119301220920e-04 +3.3268476923553278e-04 +3.1869470687276991e-04 +3.0541421693629965e-04 +2.9323754613206135e-04
