#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.4720661623652209e-03 -2.4989539079445394e-01
#     2 2.4720661623652209e-03 -2.3156304113931522e-01
#     3 2.4720661623652209e-03 -2.1236616161416355e-01
#     4 2.4720661623652209e-03 -1.9234206631293801e-01
#     5 2.4720661623652209e-03 -1.7152361583267633e-01
#     6 2.4720661623652209e-03 -1.4994003879779921e-01
#     7 2.4720661623652209e-03 -1.2761755560699153e-01
#     8 2.4720661623652209e-03 -1.0457986172994999e-01
#     9 2.4720661623652209e-03 -8.0848508786440842e-02
#sampling: jump_strength=6.1801654059130537e-03 jump_probability=6.1422055595976213e-03 log_scale=6.1611465034422594e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.0818450480261680e-02 period_steps=604 nmeas=118 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999822997e+00 +1.8404865551628834e-03 +9.9999233202361260e-01 +1.0000000000040907e+00 +1.0000000000040907e+00 +1.0000000000040907e+00 +1.0000000000040907e+00 +1.5583455544573214e-06 +1.5490178675790847e-06 +1.5260095732794355e-06 +1.5166818864012003e-06 +1.5179255779849645e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000032456562e+00 +1.8489979583985296e-03 +9.9997071130248927e-01 +9.9999999998551770e-01 +9.9999999998861144e-01 +9.9999999999325206e-01 +9.9999999999402545e-01 +5.9044180955491000e-06 +5.9989812834721858e-06 +5.7796278897420944e-06 +5.8145866520698477e-06 +5.7911386924777246e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000035344332e+00 +1.8611576652550308e-03 +9.9993978467188183e-01 +9.9999999987742094e-01 +9.9999999990658450e-01 +9.9999999989770616e-01 +9.9999999990636113e-01 +1.2095454304676054e-05 +1.2397066633390190e-05 +1.1921610836440953e-05 +1.1922067267208844e-05 +1.1879577657787085e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000127025412e+00 +1.8745092082119586e-03 +9.9990574989712555e-01 +9.9999999961261565e-01 +9.9999999965177788e-01 +9.9999999964521535e-01 +9.9999999963138864e-01 +1.9137291640833858e-05 +1.9424457469792576e-05 +1.8796748295991290e-05 +1.8537421345278064e-05 +1.8355684230219080e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999973742113e+00 +1.8864840881335668e-03 +9.9987510320116713e-01 +9.9999999894780978e-01 +9.9999999909456949e-01 +9.9999999896475589e-01 +9.9999999891229263e-01 +2.5735040900057243e-05 +2.5995832035490203e-05 +2.4852019596666363e-05 +2.4356323681909335e-05 +2.3961626386678617e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999980459866e+00 +1.8948581432955101e-03 +9.9985348385543127e-01 +9.9999999793773697e-01 +9.9999999819791552e-01 +9.9999999799334016e-01 +9.9999999795098604e-01 +3.0854530607042387e-05 +3.0834136276938061e-05 +2.9264624546077652e-05 +2.8214723517735366e-05 +2.7356150293888700e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000275544463e+00 +1.8975995406838345e-03 +9.9984609249172851e-01 +9.9999999644668203e-01 +9.9999999697424147e-01 +9.9999999635731474e-01 +9.9999999658047245e-01 +3.3377839602871313e-05 +3.2861901461625984e-05 +3.0840554242157685e-05 +2.9138024564618800e-05 +2.7702889909628098e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000719669293e+00 +1.8948085237142284e-03 +9.9985275761713721e-01 +9.9999999452107879e-01 +9.9999999509091753e-01 +9.9999999441786613e-01 +9.9999999497774961e-01 +3.3044508140583333e-05 +3.1858133805386807e-05 +2.9325853440589007e-05 +2.7284868575196767e-05 +2.5749949735310216e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000465380436e+00 +1.8860664071838232e-03 +9.9987462250726478e-01 +9.9999999269385786e-01 +9.9999999304869880e-01 +9.9999999262441530e-01 +9.9999999307742926e-01 +3.0174130046445163e-05 +2.7734200885482764e-05 +2.4926801479298546e-05 +2.2420497548331351e-05 +2.0150394109514983e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000268652189e+00 +1.8745821228550391e-03 +9.9990364381298724e-01 +9.9999998991962824e-01 +9.9999999139330775e-01 +9.9999999053585809e-01 +9.9999999144546592e-01 +2.4794400866948177e-05 +2.1966201352135590e-05 +1.8926377328266405e-05 +1.6143508424201067e-05 +1.4562461764261738e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999855430126e+00 +1.8616749649642344e-03 +9.9993655060065634e-01 +9.9999998803342383e-01 +9.9999998977872318e-01 +9.9999998798250855e-01 +9.9999998958625835e-01 +1.8062903858437241e-05 +1.5003951380155592e-05 +1.2625651193094194e-05 +9.9244168893079261e-06 +7.8770229655355835e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000857501519e+00 +1.8496975662681896e-03 +9.9996737622329479e-01 +9.9999998639931664e-01 +9.9999998908268484e-01 +9.9999998621039854e-01 +9.9999998851095684e-01 +1.1115781424881973e-05 +8.3182077462490829e-06 +6.0738486735440281e-06 +4.2115369915608115e-06 +2.9542987883314619e-06
  6.50000000 +5.0000000000000000e+00 +2.0000001201192399e+00 +1.8418880676495312e-03 +9.9998787420239521e-01 +9.9999998524801048e-01 +9.9999998764282683e-01 +9.9999998604772267e-01 +9.9999998804078771e-01 +4.9151588003119423e-06 +3.3917665814064891e-06 +2.3743136020812121e-06 +1.1627119845290610e-06 +3.3481082240789505e-07
  7.00000000 +5.0000000000000000e+00 +1.9999999734121741e+00 +1.8389684855374222e-03 +9.9999610886022328e-01 +9.9999998503287013e-01 +9.9999998739890428e-01 +9.9999998624397635e-01 +9.9999998733131812e-01 +1.7968589172224529e-06 +2.6784794117959174e-07 +2.1401357514045304e-07 +3.9462194746475077e-07 +1.2716773647874991e-06
  7.50000000 +5.0000000000000000e+00 +2.0000000445337407e+00 +1.8417585450699492e-03 +9.9998983405947661e-01 +9.9999998416407054e-01 +9.9999998871331097e-01 +9.9999998462329598e-01 +9.9999998645652421e-01 +7.4144691716455335e-07 +1.1637507852068849e-06 +1.2145012810347176e-06 +3.2457454461344817e-06 +3.8565536749758971e-06
  8.00000000 +5.0000000000000000e+00 +2.0000001577910362e+00 +1.8502016090663871e-03 +9.9996904903352313e-01 +9.9999998494725861e-01 +9.9999998737467266e-01 +9.9999998589105710e-01 +9.9999998695046921e-01 +2.2199041142287277e-06 +5.2120675334039478e-06 +6.2552122718218938e-06 +7.6402361633318727e-06 +9.6784134566766134e-06
  8.50000000 +5.0000000000000000e+00 +2.0000001839480377e+00 +1.8610351416379887e-03 +9.9994184497014482e-01 +9.9999998436088844e-01 +9.9999998771139698e-01 +9.9999998459432815e-01 +9.9999998717987781e-01 +7.1849182577688985e-06 +1.0089631024547864e-05 +1.1678662667812947e-05 +1.3823979551034512e-05 +1.5433922148820265e-05
  9.00000000 +5.0000000000000000e+00 +1.9999999840609712e+00 +1.8742382943907341e-03 +9.9990817639186225e-01 +9.9999998548059765e-01 +9.9999998582894756e-01 +9.9999998366384457e-01 +9.9999998580491622e-01 +1.3546906109379647e-05 +1.7132591387715469e-05 +1.8475228473006571e-05 +2.0628556137906753e-05 +2.2099584836639132e-05
