#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-03 -2.3887059414175743e-01
#     2 1.8257418583505537e-03 -2.2257645869094916e-01
#     3 1.8257418583505537e-03 -2.0564704689784702e-01
#     4 1.8257418583505537e-03 -1.8810536043638598e-01
#     5 1.8257418583505537e-03 -1.6997206898338796e-01
#     6 1.8257418583505537e-03 -1.5126587962474453e-01
#     7 1.8257418583505537e-03 -1.3200382916273876e-01
#     8 1.8257418583505537e-03 -1.1220151886193480e-01
#     9 1.8257418583505537e-03 -9.1873305439137520e-02
#sampling: jump_strength=4.5643546458763850e-03 jump_probability=4.5436159712091183e-03 log_scale=4.5539695680047471e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=90 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999638496e+00 +1.8391133489716685e-03 +9.9999581824621886e-01 +9.9999999998900424e-01 +9.9999999998900424e-01 +9.9999999998900424e-01 +9.9999999998900424e-01 +8.4185084847791604e-07 +7.8315972178664498e-07 +8.3268035993240497e-07 +8.2717806680509820e-07 +8.9687377975098270e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000038236405e+00 +1.8437595487861640e-03 +9.9998401606785170e-01 +1.0000000000011033e+00 +9.9999999999773914e-01 +1.0000000000044673e+00 +1.0000000000044673e+00 +3.1795209289958328e-06 +3.0895653174505638e-06 +3.2878786952218538e-06 +3.1049777631826460e-06 +3.3220124264235483e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999942201256e+00 +1.8503003689432015e-03 +9.9996738018914011e-01 +9.9999999997952560e-01 +9.9999999995597211e-01 +9.9999999998486777e-01 +9.9999999999434530e-01 +6.5581240606629722e-06 +6.5325335779511323e-06 +6.6701051635887041e-06 +6.3043746031569413e-06 +6.5548274465757860e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000029324068e+00 +1.8576097476542149e-03 +9.9994874923875576e-01 +9.9999999990854604e-01 +9.9999999980767085e-01 +9.9999999990184563e-01 +9.9999999991506383e-01 +1.0474752686302019e-05 +1.0439279754255810e-05 +1.0240289198455919e-05 +9.9552329602595852e-06 +1.0141687965703323e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000150831156e+00 +1.8641703736656731e-03 +9.9993195637662569e-01 +9.9999999978696807e-01 +9.9999999960105834e-01 +9.9999999973286824e-01 +9.9999999974862119e-01 +1.4259308856278899e-05 +1.3860385038912722e-05 +1.3767313328073992e-05 +1.2903028859513634e-05 +1.3254715421498084e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000405043377e+00 +1.8688126499178306e-03 +9.9991997675196365e-01 +9.9999999939977446e-01 +9.9999999925201932e-01 +9.9999999939940676e-01 +9.9999999948451734e-01 +1.7107924548850975e-05 +1.6558501835742008e-05 +1.6033043663254921e-05 +1.5088605426804657e-05 +1.5237633753767855e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000794235735e+00 +1.8709377049774536e-03 +9.9991435649811089e-01 +9.9999999898150749e-01 +9.9999999892266678e-01 +9.9999999903200409e-01 +9.9999999909581605e-01 +1.8285602998236286e-05 +1.8164406707642774e-05 +1.6623502616372679e-05 +1.6264729515047928e-05 +1.6309214520569981e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000526904089e+00 +1.8687778132710547e-03 +9.9991960434692273e-01 +9.9999999851195731e-01 +9.9999999839564113e-01 +9.9999999853564281e-01 +9.9999999834393205e-01 +1.8246807706396637e-05 +1.7139286293071891e-05 +1.5667414531762734e-05 +1.4897780619103917e-05 +1.4450547128774616e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000773413102e+00 +1.8644491647176523e-03 +9.9993042035258917e-01 +9.9999999803019157e-01 +9.9999999788741323e-01 +9.9999999791225758e-01 +9.9999999790993133e-01 +1.6225091585976705e-05 +1.5403184113616142e-05 +1.3242296936329887e-05 +1.3090750375125959e-05 +1.1626555802368836e-05
