#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5192591503588246e-03 -2.3893652242574054e-01
#     2 2.5192591503588246e-03 -2.2262983637263170e-01
#     3 2.5192591503588246e-03 -2.0568663036935628e-01
#     4 2.5192591503588246e-03 -1.8812997653623739e-01
#     5 2.5192591503588246e-03 -1.6998060544427304e-01
#     6 2.5192591503588246e-03 -1.5125727739301351e-01
#     7 2.5192591503588246e-03 -1.3197707612839338e-01
#     8 2.5192591503588246e-03 -1.1215564467172179e-01
#     9 2.5192591503588246e-03 -9.1807377155154357e-02
#sampling: jump_strength=6.2981478758970628e-03 jump_probability=6.2587294721661258e-03 log_scale=6.2783974266850326e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.8149371091964350e-02 period_steps=693 nmeas=125 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999750588e+00 +1.8405982210650781e-03 +9.9999204852788393e-01 +1.0000000000009719e+00 +1.0000000000009719e+00 +1.0000000000009719e+00 +1.0000000000009719e+00 +1.5819286483841830e-06 +1.5641826539311550e-06 +1.6022097849019281e-06 +1.6161530662578797e-06 +1.5869989325136206e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000006387357e+00 +1.8493532240267561e-03 +9.9996980904219479e-01 +1.0000000000010485e+00 +1.0000000000002451e+00 +9.9999999999542499e-01 +1.0000000000034586e+00 +6.1372783362467770e-06 +6.0067889711594986e-06 +5.9398940494634562e-06 +6.1355138367278721e-06 +5.9715398819474382e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999884668860e+00 +1.8620675376237656e-03 +9.9993747209699602e-01 +9.9999999989591737e-01 +9.9999999989653465e-01 +9.9999999986531107e-01 +9.9999999989396726e-01 +1.2991320140495897e-05 +1.2287267345795261e-05 +1.2453293570150730e-05 +1.2470797012440421e-05 +1.2325653406250365e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999818337810e+00 +1.8761104121578936e-03 +9.9990167785459350e-01 +9.9999999956488095e-01 +9.9999999960614760e-01 +9.9999999949434160e-01 +9.9999999959883146e-01 +2.0471297252841320e-05 +1.9648716587403902e-05 +1.9615169647915684e-05 +1.9499587745689077e-05 +1.9089008253468177e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999675361049e+00 +1.8886427758478765e-03 +9.9986960532570612e-01 +9.9999999893221414e-01 +9.9999999906185522e-01 +9.9999999888751723e-01 +9.9999999895496405e-01 +2.7508652182965356e-05 +2.6303606306653130e-05 +2.6210277387883172e-05 +2.5513196177509368e-05 +2.4863069825595337e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999811747220e+00 +1.8973253130827315e-03 +9.9984719345512851e-01 +9.9999999790407501e-01 +9.9999999788617033e-01 +9.9999999772293491e-01 +9.9999999784965621e-01 +3.2737850991433789e-05 +3.1239194788619544e-05 +3.0784590607690089e-05 +2.9578876428489143e-05 +2.8474688038793812e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999605311760e+00 +1.9004417447239541e-03 +9.9983883608834645e-01 +9.9999999619367308e-01 +9.9999999626055502e-01 +9.9999999628648595e-01 +9.9999999618824997e-01 +3.5304630475090883e-05 +3.3603327675125975e-05 +3.2351068649832552e-05 +3.0788785984674207e-05 +2.9131209043533795e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000062045515e+00 +1.8975746534739477e-03 +9.9984566811723330e-01 +9.9999999393263972e-01 +9.9999999436147857e-01 +9.9999999430534248e-01 +9.9999999443930987e-01 +3.5028045542239058e-05 +3.2878029049857266e-05 +3.1014410192812908e-05 +2.8921549896415166e-05 +2.6512772960430501e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999745622443e+00 +1.8888288917792765e-03 +9.9986752295716752e-01 +9.9999999173981535e-01 +9.9999999211766710e-01 +9.9999999222555036e-01 +9.9999999224094094e-01 +3.1426456030642468e-05 +2.8872532356210249e-05 +2.6767883976650945e-05 +2.3869974322074333e-05 +2.1571950586584003e-05
