#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.0775519782239437e-03 -2.4442021953146958e-01
#     2 2.0775519782239437e-03 -2.2708464724566774e-01
#     3 2.0775519782239437e-03 -2.0900385977580932e-01
#     4 2.0775519782239437e-03 -1.9020739463611677e-01
#     5 2.0775519782239437e-03 -1.7072153138227802e-01
#     6 2.0775519782239437e-03 -1.5056985005030069e-01
#     7 2.0775519782239437e-03 -1.2977366407737512e-01
#     8 2.0775519782239437e-03 -1.0835236181450619e-01
#     9 2.0775519782239437e-03 -8.6323680049425366e-02
#sampling: jump_strength=5.1938799455598598e-03 jump_probability=5.1670429448308569e-03 log_scale=5.1804382739784639e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9485863253838748e-02 period_steps=645 nmeas=118 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999489582e+00 +1.8395789208899801e-03 +9.9999463626649676e-01 +9.9999999998355749e-01 +9.9999999998355749e-01 +9.9999999998355749e-01 +9.9999999998355749e-01 +1.0665830183339047e-06 +1.0712816219389000e-06 +1.0530092745861408e-06 +1.0838112315522203e-06 +1.0890319022244374e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999983164964e+00 +1.8455336586910597e-03 +9.9997951000905272e-01 +9.9999999998431222e-01 +9.9999999998594757e-01 +9.9999999998594757e-01 +9.9999999998703770e-01 +4.0786921310467934e-06 +4.0876022032391709e-06 +4.0719956301053368e-06 +4.1226696993063073e-06 +4.1290504831201119e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999988452282e+00 +1.8540737450544317e-03 +9.9995778970735139e-01 +9.9999999994134925e-01 +9.9999999994305688e-01 +9.9999999993855127e-01 +9.9999999995135025e-01 +8.4381917143853536e-06 +8.4997640209134495e-06 +8.4315030951608604e-06 +8.3461425607002386e-06 +8.4949169045780340e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999930040238e+00 +1.8635513869455643e-03 +9.9993363076034936e-01 +9.9999999980248322e-01 +9.9999999979892906e-01 +9.9999999979840992e-01 +9.9999999983489363e-01 +1.3372807030838583e-05 +1.3449082952739649e-05 +1.3357076575709521e-05 +1.3051265342593469e-05 +1.3139832919502840e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000082170901e+00 +1.8720466439742750e-03 +9.9991189078030973e-01 +9.9999999950279239e-01 +9.9999999950041618e-01 +9.9999999954092622e-01 +9.9999999951861862e-01 +1.7953173261348064e-05 +1.8097833180645028e-05 +1.7824122671799419e-05 +1.7139480744561984e-05 +1.7096592028374475e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000238676092e+00 +1.8777558711135847e-03 +9.9989714591492052e-01 +9.9999999896034697e-01 +9.9999999898527070e-01 +9.9999999905260439e-01 +9.9999999903079206e-01 +2.1548223357694605e-05 +2.1350212806932450e-05 +2.0842481322163873e-05 +1.9717124612783923e-05 +1.9400010091060265e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000019080648e+00 +1.8799053975061635e-03 +9.9989139012981121e-01 +9.9999999818733176e-01 +9.9999999821553875e-01 +9.9999999830015407e-01 +9.9999999834963726e-01 +2.3260224995706454e-05 +2.2932986823118484e-05 +2.1965030160363953e-05 +2.0574433607032316e-05 +1.9884025947171401e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000005757403e+00 +1.8776544627064373e-03 +9.9989680392657110e-01 +9.9999999720392529e-01 +9.9999999724349620e-01 +9.9999999735147271e-01 +9.9999999751544710e-01 +2.2988342678965381e-05 +2.2174015679478218e-05 +2.0995836317068852e-05 +1.9112939159121402e-05 +1.7935545975912172e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000099363127e+00 +1.8720682350811732e-03 +9.9991075552140796e-01 +9.9999999612253476e-01 +9.9999999643985404e-01 +9.9999999628083147e-01 +9.9999999662861216e-01 +2.1005865931005076e-05 +1.9637482164665746e-05 +1.8082018886644389e-05 +1.5898755004129873e-05 +1.4634887398970611e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999709330452e+00 +1.8635721769468296e-03 +9.9993223080592941e-01 +9.9999999539660711e-01 +9.9999999543008777e-01 +9.9999999519159222e-01 +9.9999999566796716e-01 +1.7273246448969236e-05 +1.5473122934941888e-05 +1.3542649378806853e-05 +1.1353344040855856e-05 +1.0145248156814188e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999598810918e+00 +1.8543827655208400e-03 +9.9995564660217218e-01 +9.9999999395531181e-01 +9.9999999424937858e-01 +9.9999999418073116e-01 +9.9999999483127922e-01 +1.2252163428115413e-05 +1.0749142992895543e-05 +8.6788895396020891e-06 +7.2619296660965759e-06 +5.4339387368335910e-06
