#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.4907119849998599e-03 -1.6720941589923019e-01
#     2 1.4907119849998599e-03 -1.6675126833699680e-01
#     3 1.4907119849998599e-03 -1.6629277197025677e-01
#     4 1.4907119849998599e-03 -1.6583392706416406e-01
#     5 1.4907119849998599e-03 -1.6537473388326893e-01
#     6 1.4907119849998599e-03 -1.6491519269152011e-01
#     7 1.4907119849998599e-03 -1.6445530375226722e-01
#     8 1.4907119849998599e-03 -1.6399506732826280e-01
#     9 1.4907119849998599e-03 -1.6353448368166471e-01
#adaptive measurement: gap=4.5919318089512884e-04 period_steps=27367 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000127773e+00 +1.8385611775457074e-03 +9.9999722009785441e-01 +1.0000000000110811e+00 +1.0000000000110811e+00 +1.0000000000110811e+00 +1.0000000000110811e+00 +5.5971848174371688e-07 +5.6525653145407730e-07 +5.4911170856963672e-07 +5.6375468746482697e-07 +5.4207181487002597e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999997100957e+00 +1.8418316327038209e-03 +9.9998891554553082e-01 +9.9999999999190470e-01 +9.9999999999225830e-01 +9.9999999999211686e-01 +9.9999999999275357e-01 +2.2076331638085484e-06 +2.2300547652627316e-06 +2.2144231177357839e-06 +2.2379241967951584e-06 +2.1944199719876258e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999988985497e+00 +1.8472255638824577e-03 +9.9997521344958151e-01 +9.9999999998189248e-01 +9.9999999998189082e-01 +9.9999999998168410e-01 +9.9999999998528355e-01 +4.9718730343943743e-06 +4.9719743731786427e-06 +4.9412371723575478e-06 +4.9830420522244511e-06 +4.9184766933866930e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000002538778e+00 +1.8545839911390783e-03 +9.9995650943151904e-01 +9.9999999994081157e-01 +9.9999999994473610e-01 +9.9999999993663946e-01 +9.9999999994848721e-01 +8.7482474379770631e-06 +8.7547039122046796e-06 +8.6833449611008184e-06 +8.7244458808925036e-06 +8.5800555801466058e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999957002648e+00 +1.8638000768783063e-03 +9.9993306407816074e-01 +9.9999999984046095e-01 +9.9999999984665933e-01 +9.9999999983402699e-01 +9.9999999983716237e-01 +1.3398092872298645e-05 +1.3434811695532518e-05 +1.3406778264555874e-05 +1.3482111260004845e-05 +1.3214747740251221e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000067281047e+00 +1.8744824985872297e-03 +9.9990585968394186e-01 +9.9999999965996345e-01 +9.9999999967468978e-01 +9.9999999966610331e-01 +9.9999999964801645e-01 +1.8850972013248879e-05 +1.8841935943439468e-05 +1.8864930753240086e-05 +1.8926778771597073e-05 +1.8657094174652876e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999972096953e+00 +1.8865260382326231e-03 +9.9987514726063020e-01 +9.9999999935031425e-01 +9.9999999936472350e-01 +9.9999999935663142e-01 +9.9999999932842765e-01 +2.5052658186059959e-05 +2.5005242602889789e-05 +2.4916975870962194e-05 +2.5061244887550796e-05 +2.4819237949792205e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999790880587e+00 +1.8995290621721386e-03 +9.9984193427831547e-01 +9.9999999883392388e-01 +9.9999999889658953e-01 +9.9999999885022572e-01 +9.9999999881285984e-01 +3.1615129798786236e-05 +3.1654042221737702e-05 +3.1630646915090704e-05 +3.1692888176992057e-05 +3.1477599419297534e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999848760028e+00 +1.9131797585442503e-03 +9.9980699303443454e-01 +9.9999999814400953e-01 +9.9999999820657881e-01 +9.9999999812974072e-01 +9.9999999809669471e-01 +3.8681593941759901e-05 +3.8691902292871745e-05 +3.8666443957704548e-05 +3.8619962295423607e-05 +3.8354459739100460e-05
