#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.2360679774997899e-03 -1.6904688200801293e-01
#     2 2.2360679774997899e-03 -1.6813302880409450e-01
#     3 2.2360679774997899e-03 -1.6721777711417171e-01
#     4 2.2360679774997899e-03 -1.6630112907184677e-01
#     5 2.2360679774997899e-03 -1.6538308680098632e-01
#     6 2.2360679774997899e-03 -1.6446365241579494e-01
#     7 2.2360679774997899e-03 -1.6354282802088846e-01
#     8 2.2360679774997899e-03 -1.6262061571136610e-01
#     9 2.2360679774997899e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999693090e+00 +1.8399542312766512e-03 +9.9999368345619333e-01 +9.9999999999529487e-01 +9.9999999999529487e-01 +9.9999999999529487e-01 +9.9999999999529487e-01 +1.2743597168480822e-06 +1.2609335026858812e-06 +1.2795888739428345e-06 +1.2301238743978828e-06 +1.2715331454455136e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000000382285e+00 +1.8473754851825559e-03 +9.9997483894586459e-01 +9.9999999999039646e-01 +9.9999999999184253e-01 +9.9999999999280675e-01 +9.9999999999136058e-01 +5.0452667159146146e-06 +5.0436172013742839e-06 +5.0404295383889519e-06 +4.9803476367276259e-06 +5.0514276257936633e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999978027934e+00 +1.8595896458701070e-03 +9.9994381151574574e-01 +9.9999999992759381e-01 +9.9999999992759581e-01 +9.9999999993922783e-01 +9.9999999991784605e-01 +1.1237471555824666e-05 +1.1256952939743483e-05 +1.1255706311181581e-05 +1.1175833732932160e-05 +1.1262807455440545e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000003350071e+00 +1.8763047603191675e-03 +9.9990132456056036e-01 +9.9999999969548470e-01 +9.9999999970884312e-01 +9.9999999971300590e-01 +9.9999999969140052e-01 +1.9618806337373839e-05 +1.9816808502599510e-05 +1.9831090901896660e-05 +1.9623753488645015e-05 +1.9786133350985846e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000122392598e+00 +1.8971057006707858e-03 +9.9984840852023904e-01 +9.9999999921231808e-01 +9.9999999924779304e-01 +9.9999999921429594e-01 +9.9999999918171945e-01 +3.0183697096903350e-05 +3.0317469703708973e-05 +3.0482537197128903e-05 +3.0122590309784555e-05 +3.0488350934562290e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000037260830e+00 +1.9214130408629943e-03 +9.9978650519887113e-01 +9.9999999825659347e-01 +9.9999999831268749e-01 +9.9999999824492447e-01 +9.9999999821420105e-01 +4.2508162203786014e-05 +4.2797678114395701e-05 +4.2851129080308535e-05 +4.2484402912270207e-05 +4.2860363277635648e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999987019439e+00 +1.9485767309033524e-03 +9.9971723259574419e-01 +9.9999999665016348e-01 +9.9999999678352791e-01 +9.9999999661394945e-01 +9.9999999653199123e-01 +5.6359462403551003e-05 +5.6597924070431909e-05 +5.6581530838353776e-05 +5.6513144751839298e-05 +5.6728692380491404e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999919815759e+00 +1.9782435871435393e-03 +9.9964145700561813e-01 +9.9999999421846941e-01 +9.9999999439052878e-01 +9.9999999410609497e-01 +9.9999999397877171e-01 +7.1483094016134077e-05 +7.1767552110773799e-05 +7.1789971073503252e-05 +7.1706837831664473e-05 +7.1818871381826161e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999270457067e+00 +2.0092393940765356e-03 +9.9956212117182552e-01 +9.9999999075168211e-01 +9.9999999079731294e-01 +9.9999999056276057e-01 +9.9999999044322785e-01 +8.7401071385758496e-05 +8.7686403539263203e-05 +8.7771955127418220e-05 +8.7447920879518709e-05 +8.7608954218120486e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998952313900e+00 +2.0409023728663171e-03 +9.9948088483660547e-01 +9.9999998574020588e-01 +9.9999998575004612e-01 +9.9999998559565850e-01 +9.9999998525931255e-01 +1.0398557434775309e-04 +1.0388094332353841e-04 +1.0380057309933763e-04 +1.0356411773479156e-04 +1.0394161510557868e-04
  5.50000000 +5.0000000000000000e+00 +1.9999998322312671e+00 +2.0724887950850776e-03 +9.9939960466327227e-01 +9.9999997897534287e-01 +9.9999997917128525e-01 +9.9999997887083958e-01 +9.9999997833897725e-01 +1.2025091924951336e-04 +1.2040986452209716e-04 +1.2000871739609490e-04 +1.1977365151303994e-04 +1.2003682944228684e-04
  6.00000000 +5.0000000000000000e+00 +1.9999997580573043e+00 +2.1030153978032111e-03 +9.9932074734498388e-01 +9.9999997040039834e-01 +9.9999997094404092e-01 +9.9999997060141532e-01 +9.9999997038089705e-01 +1.3651323477153476e-04 +1.3614361385583205e-04 +1.3583105348898800e-04 +1.3545242839408720e-04 +1.3542999708864012e-04
  6.50000000 +5.0000000000000000e+00 +1.9999996226152350e+00 +2.1322938509078901e-03 +9.9924480866358678e-01 +9.9999995990148816e-01 +9.9999996052641593e-01 +9.9999996030600236e-01 +9.9999995941464626e-01 +1.5183279530549376e-04 +1.5133568568728007e-04 +1.5104502157681937e-04 +1.5050680459869549e-04 +1.5063083737203487e-04
  7.00000000 +5.0000000000000000e+00 +1.9999996564035869e+00 +2.1593208889081920e-03 +9.9917430754344227e-01 +9.9999994783617763e-01 +9.9999994826049832e-01 +9.9999994862574670e-01 +9.9999994664774816e-01 +1.6600684116104282e-04 +1.6596424803407705e-04 +1.6469171086792281e-04 +1.6444596243303161e-04 +1.6479231167236110e-04
  7.50000000 +5.0000000000000000e+00 +1.9999994314876179e+00 +2.1826337102976465e-03 +9.9911297597463189e-01 +9.9999993453950453e-01 +9.9999993243633767e-01 +9.9999993410919963e-01 +9.9999993150226230e-01 +1.7866463116588617e-04 +1.7840380415913611e-04 +1.7702379336343607e-04 +1.7608550596826184e-04 +1.7711374547221798e-04
  8.00000000 +5.0000000000000000e+00 +1.9999993006620751e+00 +2.2016261080434968e-03 +9.9906235080862438e-01 +9.9999991675199684e-01 +9.9999991522248266e-01 +9.9999991685965195e-01 +9.9999991460194426e-01 +1.8864161068770624e-04 +1.8851992999639516e-04 +1.8750268034545920e-04 +1.8637922913137717e-04 +1.8694224223669075e-04
  8.50000000 +5.0000000000000000e+00 +1.9999991932886356e+00 +2.2181987052389868e-03 +9.9901769112992156e-01 +9.9999989906943598e-01 +9.9999989554235902e-01 +9.9999989689247704e-01 +9.9999989562745639e-01 +1.9852341290651891e-04 +1.9777867990303160e-04 +1.9608196563395720e-04 +1.9466756472278312e-04 +1.9567009821572876e-04
  9.00000000 +5.0000000000000000e+00 +1.9999989110050993e+00 +2.2292764000433033e-03 +9.9898682053142340e-01 +9.9999987559877357e-01 +9.9999987481469854e-01 +9.9999987852726313e-01 +9.9999987421730996e-01 +2.0457990103959516e-04 +2.0455618506563127e-04 +2.0270513731624311e-04 +2.0130255209212426e-04 +2.0053255915546472e-04
  9.50000000 +5.0000000000000000e+00 +1.9999987898109346e+00 +2.2350018082923388e-03 +9.9896938813228420e-01 +9.9999985459527396e-01 +9.9999985314416340e-01 +9.9999985434262251e-01 +9.9999985118516643e-01 +2.0883080233754985e-04 +2.0669927821732775e-04 +2.0567830744680873e-04 +2.0507953300489965e-04 +2.0491069982439894e-04
 10.00000000 +5.0000000000000000e+00 +1.9999984591796314e+00 +2.2371930977520011e-03 +9.9896092707434492e-01 +9.9999983005646631e-01 +9.9999982831644751e-01 +9.9999982861801817e-01 +9.9999982324051939e-01 +2.0948251695870646e-04 +2.1046641831488761e-04 +2.0739483966595711e-04 +2.0704095996157084e-04 +2.0537797286361643e-04
 10.50000000 +5.0000000000000000e+00 +1.9999984969682536e+00 +2.2347802870041956e-03 +9.9896420684171372e-01 +9.9999980350813233e-01 +9.9999980202943839e-01 +9.9999980140017186e-01 +9.9999980079051809e-01 +2.0981359983757077e-04 +2.0846301376118722e-04 +2.0659270898921330e-04 +2.0614708097203981e-04 +2.0556898999854370e-04
 11.00000000 +5.0000000000000000e+00 +1.9999979049248191e+00 +2.2250413461590598e-03 +9.9898607494593428e-01 +9.9999977427808184e-01 +9.9999977355467884e-01 +9.9999977259411243e-01 +9.9999977002631213e-01 +2.0729557541491615e-04 +2.0349132865861024e-04 +2.0193847436679241e-04 +2.0163115280105143e-04 +2.0047803496534857e-04
 11.50000000 +5.0000000000000000e+00 +1.9999977859408380e+00 +2.2114070558861129e-03 +9.9901804585034693e-01 +9.9999974377885537e-01 +9.9999974384277646e-01 +9.9999974151606930e-01 +9.9999974339773190e-01 +2.0112202605423549e-04 +1.9810302390723485e-04 +1.9554100673164435e-04 +1.9452739342567537e-04 +1.9368809208899815e-04
 12.00000000 +5.0000000000000000e+00 +1.9999976510610598e+00 +2.1988277759634458e-03 +9.9904772368650030e-01 +9.9999971463149662e-01 +9.9999971895165374e-01 +9.9999971513946206e-01 +9.9999972123205683e-01 +1.9518004498267303e-04 +1.9222468985094992e-04 +1.9081875510867973e-04 +1.8925776019673330e-04 +1.8592508320554432e-04
 12.50000000 +5.0000000000000000e+00 +1.9999970147697494e+00 +2.1765177541639034e-03 +9.9910240536609196e-01 +9.9999968708502684e-01 +9.9999968916305515e-01 +9.9999968387447680e-01 +9.9999968159176400e-01 +1.8390355302136502e-04 +1.8206217777753711e-04 +1.7958705833392069e-04 +1.7914298176794263e-04 +1.7415712332845452e-04
 13.00000000 +5.0000000000000000e+00 +1.9999966989892324e+00 +2.1532823304519673e-03 +9.9915978214764656e-01 +9.9999966244019312e-01 +9.9999965478746011e-01 +9.9999965724031059e-01 +9.9999965895264753e-01 +1.7246326808813961e-04 +1.6940404695830146e-04 +1.6713198100930165e-04 +1.6709730139564266e-04 +1.6548785461851237e-04
 13.50000000 +5.0000000000000000e+00 +1.9999966134628429e+00 +2.1289914258166434e-03 +9.9922035793632968e-01 +9.9999961867750942e-01 +9.9999962895954853e-01 +9.9999962361008099e-01 +9.9999962075694571e-01 +1.6005836708025885e-04 +1.5904867463867390e-04 +1.5755665889428879e-04 +1.5159785846090073e-04 +1.5288848754092650e-04
 14.00000000 +5.0000000000000000e+00 +1.9999962726673930e+00 +2.1006361550545694e-03 +9.9929197679258652e-01 +9.9999959087613399e-01 +9.9999959841117070e-01 +9.9999959920873238e-01 +9.9999959769304736e-01 +1.4547632811120819e-04 +1.4395917558418598e-04 +1.4033275841281273e-04 +1.3976437154859751e-04 +1.4010433518825248e-04
 14.50000000 +5.0000000000000000e+00 +1.9999963332104571e+00 +2.0750697836896329e-03 +9.9935687041173316e-01 +9.9999956445202265e-01 +9.9999957719603361e-01 +9.9999956930354916e-01 +9.9999957384053095e-01 +1.3504139273253131e-04 +1.3187577518614484e-04 +1.2453399426192122e-04 +1.2852520118728040e-04 +1.2486839747400183e-04
 15.00000000 +5.0000000000000000e+00 +1.9999960804168557e+00 +2.0455514708813665e-03 +9.9943234704535355e-01 +9.9999954470343499e-01 +9.9999953740096581e-01 +9.9999954791970946e-01 +9.9999954100655220e-01 +1.1967090913353431e-04 +1.1652543751037061e-04 +1.1333833698478245e-04 +1.1209265006089217e-04 +1.0785457572705425e-04
 15.50000000 +5.0000000000000000e+00 +1.9999959427781642e+00 +2.0171073765721912e-03 +9.9950589636959941e-01 +9.9999952298734418e-01 +9.9999952788219693e-01 +9.9999952170798323e-01 +9.9999951385551078e-01 +1.0327629391041457e-04 +1.0303996044196866e-04 +9.6441813819391224e-05 +9.7051130434567027e-05 +9.6207962911752431e-05
 16.00000000 +5.0000000000000000e+00 +1.9999960799655407e+00 +1.9900483054117132e-03 +9.9957684934417701e-01 +9.9999949088801920e-01 +9.9999952242509516e-01 +9.9999950516727454e-01 +9.9999950243827207e-01 +8.6555628196838841e-05 +8.7976975296030595e-05 +8.5539291730533348e-05 +8.3809109407075613e-05 +8.1248685234660360e-05
 16.50000000 +5.0000000000000000e+00 +1.9999962018797846e+00 +1.9683812782401756e-03 +9.9963425124812177e-01 +9.9999949118523745e-01 +9.9999947703869707e-01 +9.9999948625717405e-01 +9.9999949078271433e-01 +7.6416446112400081e-05 +7.5640732069885453e-05 +7.3260487464326337e-05 +7.0888523899422410e-05 +7.1597308016035352e-05
 17.00000000 +5.0000000000000000e+00 +1.9999961033259599e+00 +1.9450808281622862e-03 +9.9969675749426057e-01 +9.9999946090122005e-01 +9.9999947940717537e-01 +9.9999945895010578e-01 +9.9999948164992059e-01 +6.3576843190455529e-05 +6.3877530679874121e-05 +6.1136013351568459e-05 +6.0087771886114673e-05 +5.6683411568750305e-05
 17.50000000 +5.0000000000000000e+00 +1.9999959247513397e+00 +1.9296690420133845e-03 +9.9973943616453520e-01 +9.9999943637936839e-01 +9.9999944967653553e-01 +9.9999943613293019e-01 +9.9999946854642363e-01 +5.5822509604363498e-05 +5.5744271239023633e-05 +5.2692168148166340e-05 +4.8511536693114223e-05 +5.0002625680528458e-05
