#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333333e-02 -1.8374661087827493e-01
#     2 3.3333333333333333e-02 -1.7927592382132199e-01
#     3 3.3333333333333333e-02 -1.7476955526789500e-01
#     4 3.3333333333333333e-02 -1.7022778553958057e-01
#     5 3.3333333333333333e-02 -1.6565088845304216e-01
#     6 3.3333333333333333e-02 -1.6103913156777969e-01
#     7 3.3333333333333333e-02 -1.5639277642087554e-01
#     8 3.3333333333333333e-02 -1.5171207874959239e-01
#     9 3.3333333333333333e-02 -1.4699728870261999e-01
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999952990677e+00 +2.3846032576442916e-03 +9.9861095156745905e-01 +9.9999999999429501e-01 +9.9999999999429501e-01 +9.9999999999429501e-01 +9.9999999999429501e-01 +2.7405891202562325e-04 +2.7766542488291538e-04 +2.7943261618298856e-04 +2.7946868131156148e-04 +2.7842279258294677e-04
  1.00000000 +5.0000000000000000e+00 +1.9999999570830564e+00 +3.9210249989207625e-03 +9.9470820100329727e-01 +9.9999963518340507e-01 +9.9999962152729105e-01 +9.9999961957641770e-01 +9.9999960722088588e-01 +1.0420771033761169e-03 +1.0618683441170112e-03 +1.0643146419455946e-03 +1.0662147958142517e-03 +1.0588405868792740e-03
  1.50000000 +5.0000000000000000e+00 +2.0000001053519187e+00 +6.1332219839356546e-03 +9.8908206881361938e-01 +9.9999670386938588e-01 +9.9999682593090022e-01 +9.9999673989537763e-01 +9.9999662897370911e-01 +2.1662610215705323e-03 +2.1900760169681946e-03 +2.1966903138909929e-03 +2.1994031258216647e-03 +2.1786020767298455e-03
  2.00000000 +5.0000000000000000e+00 +1.9999994323564783e+00 +8.6094947745059113e-03 +9.8277097090578580e-01 +9.9998752640325872e-01 +9.9998778528967491e-01 +9.9998773605012514e-01 +9.9998730561405202e-01 +3.4452435826505460e-03 +3.4556542276751394e-03 +3.4660555550005035e-03 +3.4585959377792129e-03 +3.4531264435228404e-03
  2.50000000 +5.0000000000000000e+00 +1.9999981796382740e+00 +1.0850122341613366e-02 +9.7703854169273385e-01 +9.9996813050311106e-01 +9.9996909040348925e-01 +9.9996842733088931e-01 +9.9996844302984078e-01 +4.6120326525070842e-03 +4.6504254518021301e-03 +4.6134077362002405e-03 +4.6114697773430588e-03 +4.6000314517108927e-03
  3.00000000 +5.0000000000000000e+00 +1.9999993433749128e+00 +1.2425447987411825e-02 +9.7297540619403811e-01 +9.9993594912798023e-01 +9.9993750153746286e-01 +9.9993711865303514e-01 +9.9993718682893096e-01 +5.4922459867076407e-03 +5.4853846028545851e-03 +5.4673087970408723e-03 +5.4159460097668900e-03 +5.4159523040981251e-03
  3.50000000 +5.0000000000000000e+00 +1.9999984508608544e+00 +1.3035592527358142e-02 +9.7134958648819747e-01 +9.9988928163964663e-01 +9.9989143607493158e-01 +9.9989179213349100e-01 +9.9988991700727248e-01 +5.9142196569849596e-03 +5.8520838365996464e-03 +5.8261381811694872e-03 +5.7802383426131454e-03 +5.7153066104840061e-03
  4.00000000 +5.0000000000000000e+00 +1.9999951818435744e+00 +1.2520200631771694e-02 +9.7257957588677013e-01 +9.9982990680200556e-01 +9.9983368066977529e-01 +9.9983331841220191e-01 +9.9983422991003557e-01 +5.7422549536516564e-03 +5.7521748591422561e-03 +5.6414745526307099e-03 +5.4777991188411784e-03 +5.4755848712851971e-03
  4.50000000 +5.0000000000000000e+00 +1.9999927038413621e+00 +1.1002196397635632e-02 +9.7637050064223596e-01 +9.9976553072328322e-01 +9.9977168648916304e-01 +9.9977068931197277e-01 +9.9976957654367171e-01 +5.0827090342078678e-03 +5.0596079426355944e-03 +4.8811021081796076e-03 +4.8440190951725129e-03 +4.6845781078871914e-03
