#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -3.4911856066872238e-01
#     2 1.0540925533894598e-02 -3.2213731952969854e-01
#     3 1.0540925533894598e-02 -2.8809614721820731e-01
#     4 1.0540925533894598e-02 -2.4823978310582573e-01
#     5 1.0540925533894598e-02 -2.0331904246589633e-01
#     6 1.0540925533894598e-02 -1.5385152939037514e-01
#     7 1.0540925533894598e-02 -1.0022227483448726e-01
#     8 1.0540925533894598e-02 -4.2732291340064565e-02
#     9 1.0540925533894598e-02 1.8374661087827371e-02
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=61 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995306281e+00 +1.8912007827918810e-03 +9.9986358088120253e-01 +9.9999999999560474e-01 +9.9999999999560474e-01 +9.9999999999560474e-01 +9.9999999999560474e-01 +2.6836192583091207e-05 +2.6857817234648894e-05 +2.7787677251629493e-05 +2.7571430736052611e-05 +2.7365996546254567e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999835122320e+00 +2.0430278995790274e-03 +9.9947790007180115e-01 +9.9999999701462028e-01 +9.9999999596191247e-01 +9.9999999607887979e-01 +9.9999999642978277e-01 +1.0494329449956819e-04 +1.0369617491096145e-04 +1.0547126000239655e-04 +1.0487216153109229e-04 +1.0313153857075573e-04
  1.50000000 +5.0000000000000000e+00 +1.9999998497281632e+00 +2.2603543221776908e-03 +9.9892512424777935e-01 +9.9999996596493823e-01 +9.9999996541270963e-01 +9.9999996512624412e-01 +9.9999996440494443e-01 +2.2303747413269070e-04 +2.1694393421193487e-04 +2.1638261792380871e-04 +2.1118191281962483e-04 +2.0746895376914451e-04
  2.00000000 +5.0000000000000000e+00 +1.9999998144651721e+00 +2.4952541361723214e-03 +9.9832623162904977e-01 +9.9999987527554823e-01 +9.9999987261876921e-01 +9.9999986694054210e-01 +9.9999987676254110e-01 +3.6057524017518445e-04 +3.4153737162360054e-04 +3.3825639842867113e-04 +3.2306657773542547e-04 +3.1084116200779169e-04
  2.50000000 +5.0000000000000000e+00 +1.9999996821100667e+00 +2.6987086154629187e-03 +9.9780526649767409e-01 +9.9999968348631330e-01 +9.9999967028359993e-01 +9.9999966022622622e-01 +9.9999967463142947e-01 +4.9326850515823192e-04 +4.5679897912157062e-04 +4.4315890684334930e-04 +4.1425133693409209e-04 +3.8856709863400394e-04
  3.00000000 +5.0000000000000000e+00 +1.9999998288231853e+00 +2.8291214333536568e-03 +9.9746794303881281e-01 +9.9999935123582429e-01 +9.9999932380253520e-01 +9.9999934075031371e-01 +9.9999933924784590e-01 +5.9757728517134256e-04 +5.4099064860891461e-04 +5.1622377072083286e-04 +4.6466567133130843e-04 +4.1524457036128739e-04
  3.50000000 +5.0000000000000000e+00 +1.9999994471522964e+00 +2.8561195435249480e-03 +9.9739211402834449e-01 +9.9999889405837805e-01 +9.9999884377301484e-01 +9.9999888361923539e-01 +9.9999883432180725e-01 +6.5784131397460439e-04 +5.8035571938267957e-04 +5.3148772849848124e-04 +4.5884650873377993e-04 +3.8389894970411399e-04
  4.00000000 +5.0000000000000000e+00 +1.9999992954303811e+00 +2.7906279930501477e-03 +9.9755155429811126e-01 +9.9999827546941289e-01 +9.9999824213174937e-01 +9.9999832058370874e-01 +9.9999823615678884e-01 +6.6966949645885429e-04 +5.6687334027847257e-04 +4.9047259444355269e-04 +4.0326271897995851e-04 +3.2509318967233333e-04
  4.50000000 +5.0000000000000000e+00 +1.9999995115817102e+00 +2.6246701129431192e-03 +9.9796813088352287e-01 +9.9999755928168443e-01 +9.9999751381934632e-01 +9.9999759911646646e-01 +9.9999755375407440e-01 +6.2027989817244186e-04 +5.0399395418716136e-04 +4.0955691759480243e-04 +2.9673805769918707e-04 +2.1107432587180903e-04
