#PATCH_CHECK: SepMBpoisson v0.71 direct-grid sampled-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.9125506819929288e-03 -2.2724964998472746e-01
#     2 1.9125506819929288e-03 -2.1323213494702589e-01
#     3 1.9125506819929288e-03 -1.9877641626074399e-01
#     4 1.9125506819929288e-03 -1.8389539591456738e-01
#     5 1.9125506819929288e-03 -1.6860089896188346e-01
#     6 1.9125506819929288e-03 -1.5290381552596158e-01
#     7 1.9125506819929288e-03 -1.3681421789069903e-01
#     8 1.9125506819929288e-03 -1.2034145803127433e-01
#     9 1.9125506819929288e-03 -1.0349424959616749e-01
#sampling: jump_strength=4.7813767049823229e-03 jump_probability=4.7586239313691034e-03 log_scale=4.7699822298017964e-03 back_replicas=512 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=1
#adaptive measurement: gap=1.5294496952683923e-02 period_steps=822 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999802265e+00 +1.8395874107055602e-03 +9.9999461472860096e-01 +9.9999999999917732e-01 +9.9999999999917732e-01 +9.9999999999917732e-01 +9.9999999999917732e-01 +1.0770541171931749e-06 +1.0770541171931749e-06 +1.0770541171931749e-06 +1.0770541171931749e-06 +1.0770541171931749e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999949209599e+00 +1.8461663417044909e-03 +9.9997790322862734e-01 +1.0000000000063896e+00 +1.0000000000063896e+00 +1.0000000000063896e+00 +1.0000000000063896e+00 +4.4352923530943851e-06 +4.4276519158194588e-06 +4.4196858739300262e-06 +4.4113895434760796e-06 +4.4027580842687072e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000646401155e+00 +1.8548896000814402e-03 +9.9995571770393954e-01 +1.0000000000014062e+00 +1.0000000000014062e+00 +1.0000000000014062e+00 +1.0000000000014062e+00 +8.9405974300575692e-06 +8.9001604131349927e-06 +8.8580976675074134e-06 +8.8143967603097658e-06 +8.7690451914018735e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000220563794e+00 +1.8632875149070618e-03 +9.9993431011671319e-01 +1.0000000000034865e+00 +1.0000000000034865e+00 +1.0000000000034865e+00 +1.0000000000034865e+00 +1.3374166531036639e-05 +1.3260257307330565e-05 +1.3142156386259844e-05 +1.3019875961080798e-05 +1.2893430571979772e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000832159639e+00 +1.8722627316286036e-03 +9.9991133521430708e-01 +1.0000000000032236e+00 +1.0000000000032236e+00 +1.0000000000032236e+00 +1.0000000000032236e+00 +1.8299156733331421e-05 +1.8024335218649482e-05 +1.7741813061101710e-05 +1.7449852896155304e-05 +1.7149631012048116e-05
  3.00000000 +5.0000000000000000e+00 +2.0000004727019851e+00 +1.8771278686451572e-03 +9.9989875960717289e-01 +9.9999999999676281e-01 +9.9999999999676281e-01 +9.9999999999676281e-01 +9.9999999999676281e-01 +2.1209748134885503e-05 +2.0740771652945953e-05 +2.0259731541388274e-05 +1.9767250630100314e-05 +1.9262887633189108e-05
  3.50000000 +5.0000000000000000e+00 +2.0000002964092150e+00 +1.8786624454066553e-03 +9.9989459351612742e-01 +9.9999999999929434e-01 +9.9999999999929434e-01 +9.9999999999929434e-01 +9.9999999999929434e-01 +2.2524070495773708e-05 +2.1815821024505804e-05 +2.1091072150483381e-05 +2.0359354781844117e-05 +1.9616164692393895e-05
  4.00000000 +5.0000000000000000e+00 +2.0000001598628701e+00 +1.8762702566385168e-03 +9.9990036783678682e-01 +9.9999999999813038e-01 +9.9999999999813038e-01 +9.9999999539365847e-01 +9.9999999655137817e-01 +2.1907969812248417e-05 +2.0923810726990325e-05 +1.9933840218077053e-05 +1.8935940902277001e-05 +1.7938650870850333e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999736580458e+00 +1.8704874465456456e-03 +9.9991482826108702e-01 +9.9999999999929401e-01 +9.9999999077781387e-01 +9.9999999999929401e-01 +9.9999999999929401e-01 +1.9433276317554089e-05 +1.8224383837946433e-05 +1.7022079824606906e-05 +1.5836713494205641e-05 +1.4664506172087919e-05
  5.00000000 +5.0000000000000000e+00 +1.9999996605686261e+00 +1.8627308332230612e-03 +9.9993444115275176e-01 +1.0000000125234245e+00 +9.9999999153824071e-01 +9.9999999999823175e-01 +9.9999999999823175e-01 +1.5670643034817380e-05 +1.4366848333794376e-05 +1.3074620453440338e-05 +1.1831376966507072e-05 +1.0611291454005106e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997923126145e+00 +1.8533828952370405e-03 +9.9995826865563364e-01 +9.9999997926315043e-01 +9.9999999999888356e-01 +1.0000000088130407e+00 +9.9999998791048861e-01 +1.0776711518092845e-05 +9.5044571794064852e-06 +8.2799517123644830e-06 +7.1336969272911849e-06 +6.0605358533235905e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000379339582e+00 +1.8457407642428279e-03 +9.9997794332166612e-01 +9.9999999999796318e-01 +9.9999999999796318e-01 +9.9999997513190020e-01 +9.9999999999796318e-01 +6.4056644231275722e-06 +5.2945905371117134e-06 +4.3292442877316343e-06 +3.4168832737628011e-06 +2.6351598731355399e-06
  6.50000000 +5.0000000000000000e+00 +1.9999993805056457e+00 +1.8406252209112173e-03 +9.9999135892258983e-01 +9.9999996554164894e-01 +1.0000000231362725e+00 +1.0000000000011477e+00 +1.0000000109513794e+00 +2.9629360242445010e-06 +2.2338457655382966e-06 +1.6220452735888729e-06 +1.0880772735099810e-06 +7.3454830550378207e-07
  7.00000000 +5.0000000000000000e+00 +1.9999999837834885e+00 +1.8386066440171476e-03 +9.9999703634962223e-01 +9.9999998241705623e-01 +9.9999998995501549e-01 +9.9999998521371281e-01 +9.9999998526633993e-01 +8.7420561415094674e-07 +5.9029909024580258e-07 +4.6901082507485010e-07 +4.9800931565276769e-07 +5.8929986005557196e-07
  7.50000000 +5.0000000000000000e+00 +2.0000006507519976e+00 +1.8401778542673232e-03 +9.9999358708348385e-01 +1.0000000036195795e+00 +1.0000000038365144e+00 +9.9999999088199909e-01 +9.9999998087172415e-01 +5.8276997749717466e-07 +8.0557251257434635e-07 +1.1745428767343590e-06 +1.6610823128990491e-06 +2.2097651517286172e-06
