#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -2.3887059414175743e-01
#     2 1.0540925533894598e-02 -2.2257645869094916e-01
#     3 1.0540925533894598e-02 -2.0564704689784702e-01
#     4 1.0540925533894598e-02 -1.8810536043638598e-01
#     5 1.0540925533894598e-02 -1.6997206898338796e-01
#     6 1.0540925533894598e-02 -1.5126587962474453e-01
#     7 1.0540925533894598e-02 -1.3200382916273876e-01
#     8 1.0540925533894598e-02 -1.1220151886193480e-01
#     9 1.0540925533894598e-02 -9.1873305439137520e-02
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995215669e+00 +1.8922541236642229e-03 +9.9986090670397842e-01 +9.9999999999558864e-01 +9.9999999999558864e-01 +9.9999999999558864e-01 +9.9999999999558864e-01 +2.8407138251460672e-05 +2.7411914824524503e-05 +2.7606632451533754e-05 +2.8174558863644068e-05 +2.7493047169111691e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999929430581e+00 +2.0461619164894567e-03 +9.9946995054887044e-01 +9.9999999601823875e-01 +9.9999999607675283e-01 +9.9999999672040951e-01 +9.9999999648635240e-01 +1.0781479060169781e-04 +1.0458008689759678e-04 +1.0567171321866396e-04 +1.0665920820331122e-04 +1.0533833661021304e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999062513414e+00 +2.2683059901253302e-03 +9.9890495720376793e-01 +9.9999996506150934e-01 +9.9999996670104330e-01 +9.9999996819711368e-01 +9.9999996689528636e-01 +2.2216963813681079e-04 +2.1737609246253559e-04 +2.1817289480694979e-04 +2.2054164249270475e-04 +2.1691572222176813e-04
  2.00000000 +5.0000000000000000e+00 +1.9999997290711098e+00 +2.5149429268297449e-03 +9.9827630013738977e-01 +9.9999987050957284e-01 +9.9999987749119257e-01 +9.9999987836276094e-01 +9.9999987600597406e-01 +3.5175305085123821e-04 +3.4646961835146928e-04 +3.4436404561166586e-04 +3.4415054807551389e-04 +3.3746020619019338e-04
  2.50000000 +5.0000000000000000e+00 +1.9999996193778744e+00 +2.7339163198615347e-03 +9.9771585245985761e-01 +9.9999967005552326e-01 +9.9999967826562886e-01 +9.9999968532772010e-01 +9.9999967518957877e-01 +4.7345081546776047e-04 +4.6281146915832312e-04 +4.5713908798663964e-04 +4.5076722464745502e-04 +4.4127005722436317e-04
  3.00000000 +5.0000000000000000e+00 +1.9999995191822411e+00 +2.8886873689998919e-03 +9.9731644258941665e-01 +9.9999934320684869e-01 +9.9999935492673353e-01 +9.9999935876377177e-01 +9.9999935212045488e-01 +5.6873047244817361e-04 +5.5105894894081286e-04 +5.3648507827988785e-04 +5.2244120144627493e-04 +5.0743271143565197e-04
  3.50000000 +5.0000000000000000e+00 +1.9999989661459188e+00 +2.9436919519108175e-03 +9.9716899444969065e-01 +9.9999889060906488e-01 +9.9999886949296768e-01 +9.9999887071368077e-01 +9.9999886903950963e-01 +6.1849865139272469e-04 +5.9419785188919935e-04 +5.6822744559375084e-04 +5.3671923379799774e-04 +5.1786253029804843e-04
  4.00000000 +5.0000000000000000e+00 +1.9999994134942529e+00 +2.8913646935732938e-03 +9.9729412962157138e-01 +9.9999827034952404e-01 +9.9999828599969254e-01 +9.9999829012707964e-01 +9.9999825196853309e-01 +6.1266726039760301e-04 +5.7311981773406490e-04 +5.4260494073018095e-04 +5.0413946043292846e-04 +4.8024043273770851e-04
  4.50000000 +5.0000000000000000e+00 +1.9999994176967564e+00 +2.7422772905179599e-03 +9.9766656462621717e-01 +9.9999756023899522e-01 +9.9999760057528286e-01 +9.9999768159792990e-01 +9.9999761455667691e-01 +5.4588048644212670e-04 +5.0594483035694404e-04 +4.7454684535125027e-04 +4.1928458311948127e-04 +3.9732166820650441e-04
  5.00000000 +5.0000000000000000e+00 +1.9999988830624238e+00 +2.5221617586897518e-03 +9.9822283446868398e-01 +9.9999692198921097e-01 +9.9999693960762182e-01 +9.9999699834069089e-01 +9.9999695782934650e-01 +4.4088973193951309e-04 +4.0618034682119483e-04 +3.5392066590060600e-04 +3.1290021294734592e-04 +2.7545686010233960e-04
  5.50000000 +5.0000000000000000e+00 +1.9999985433236180e+00 +2.2758337931004830e-03 +9.9885058065795318e-01 +9.9999618975392024e-01 +9.9999636996321528e-01 +9.9999640259976297e-01 +9.9999638297134819e-01 +3.1251135492507188e-04 +2.7758020039769256e-04 +2.2651092515240474e-04 +1.8578275491349609e-04 +1.6168881900363770e-04
  6.00000000 +5.0000000000000000e+00 +1.9999988880737416e+00 +2.0623188091120834e-03 +9.9940040608135394e-01 +9.9999571831710865e-01 +9.9999593426771005e-01 +9.9999601545050754e-01 +9.9999589163217373e-01 +1.9469040780213754e-04 +1.6588379567052209e-04 +1.2335583257495973e-04 +7.9622687956835912e-05 +5.2481502193229819e-05
  6.50000000 +5.0000000000000000e+00 +1.9999993303921066e+00 +1.9205596623810596e-03 +9.9977258064239072e-01 +9.9999545997189077e-01 +9.9999557806603223e-01 +9.9999573820259391e-01 +9.9999550121534697e-01 +9.1400904851696160e-05 +6.6705049415065036e-05 +3.4872848537332271e-05 +3.2565572938845819e-05 +1.9597519012076334e-05
  7.00000000 +5.0000000000000000e+00 +1.9999990365860749e+00 +1.8797311050505552e-03 +9.9989038226968030e-01 +9.9999549492353623e-01 +9.9999535900593628e-01 +9.9999561389639924e-01 +9.9999566293184994e-01 +4.0391404241528950e-05 +1.8109280530301190e-05 +8.1118814089112343e-06 +3.3020682727040638e-05 +2.7853713893942682e-05
  7.50000000 +5.0000000000000000e+00 +1.9999988203972550e+00 +1.9163843568690785e-03 +9.9981260088070301e-01 +9.9999506274130123e-01 +9.9999518955646660e-01 +9.9999538170735069e-01 +9.9999541238086620e-01 +7.2152910891449946e-06 +2.1629592799652708e-05 +5.9643701828610613e-05 +4.7253988222182555e-05 +7.0610209012538115e-05
  8.00000000 +5.0000000000000000e+00 +1.9999998537673864e+00 +2.0860197857232856e-03 +9.9939422173873194e-01 +9.9999534559642045e-01 +9.9999559029673868e-01 +9.9999550983859864e-01 +9.9999543522449785e-01 +6.8861315785939868e-05 +8.6317665275068128e-05 +1.3501209277530765e-04 +1.5842292304103813e-04 +1.7528331569518734e-04
  8.50000000 +5.0000000000000000e+00 +1.9999988822219410e+00 +2.2578306718178962e-03 +9.9896320931172289e-01 +9.9999496969002710e-01 +9.9999549551639877e-01 +9.9999525030365599e-01 +9.9999552902014610e-01 +1.5220586157908960e-04 +1.7518129242450697e-04 +1.9460439474636913e-04 +2.7302540234025246e-04 +2.6052919051720012e-04
  9.00000000 +5.0000000000000000e+00 +1.9999967108749821e+00 +2.5069552868870492e-03 +9.9832865523137893e-01 +9.9999471291638387e-01 +9.9999526655971349e-01 +9.9999536093192265e-01 +9.9999499302550654e-01 +2.6734095766771192e-04 +2.7920743976094436e-04 +3.6670412409673986e-04 +3.7799383736331998e-04 +3.9976498488150756e-04
  9.50000000 +5.0000000000000000e+00 +1.9999974812036569e+00 +2.6947557965463940e-03 +9.9784205031978623e-01 +9.9999435424257999e-01 +9.9999465463921655e-01 +9.9999426626374099e-01 +9.9999435934289305e-01 +3.8073950465910877e-04 +4.1338898213756550e-04 +4.4523016682905325e-04 +4.7067212012802043e-04 +4.7028440117424602e-04
 10.00000000 +5.0000000000000000e+00 +1.9999942454422066e+00 +2.8525907739805388e-03 +9.9742353125916894e-01 +9.9999303198039147e-01 +9.9999349118605352e-01 +9.9999340638191792e-01 +9.9999346146020252e-01 +4.8535232661741122e-04 +5.0455732257680672e-04 +5.3626416198119858e-04 +5.5578491467251842e-04 +5.2111897718270974e-04
 10.50000000 +5.0000000000000000e+00 +1.9999957554991850e+00 +2.8989016559100686e-03 +9.9728588905516857e-01 +9.9999279651975681e-01 +9.9999208556290020e-01 +9.9999281542280571e-01 +9.9999243273334348e-01 +5.8252792271075763e-04 +5.7920677366661696e-04 +5.4746470327886006e-04 +5.3471043460480211e-04 +5.0007088268286043e-04
 11.00000000 +5.0000000000000000e+00 +1.9999941399913335e+00 +2.8561618946251529e-03 +9.9737287462710744e-01 +9.9999100112900574e-01 +9.9999133053757461e-01 +9.9999050051953708e-01 +9.9998934268016360e-01 +6.1155958531354396e-04 +5.8564964402183124e-04 +4.9323700042393735e-04 +5.3644549873125343e-04 +4.3805879064729450e-04
 11.50000000 +5.0000000000000000e+00 +1.9999940995595584e+00 +2.7022060682539472e-03 +9.9774641692091770e-01 +9.9998949303427076e-01 +9.9998976199425860e-01 +9.9998893738497108e-01 +9.9998799495624857e-01 +5.9426797385221056e-04 +5.1529010276567884e-04 +4.4972439426326340e-04 +4.0339605824202111e-04 +3.3471716399028077e-04
 12.00000000 +5.0000000000000000e+00 +1.9999914813716579e+00 +2.5281215888026155e-03 +9.9817882669988534e-01 +9.9998774608720764e-01 +9.9998784980017996e-01 +9.9998795113578642e-01 +9.9998689223478476e-01 +5.2561651425538493e-04 +4.4594102310388934e-04 +3.3581684273971684e-04 +3.2448219229916082e-04 +2.3887749055602023e-04
 12.50000000 +5.0000000000000000e+00 +1.9999936767667339e+00 +2.3021678826415639e-03 +9.9875483818032851e-01 +9.9998676351618399e-01 +9.9998689638252147e-01 +9.9998640308135633e-01 +9.9998666899471778e-01 +3.8416252189029862e-04 +3.0024143924297703e-04 +2.4679507591400654e-04 +2.2739194237422986e-04 +1.3983885681903587e-04
 13.00000000 +5.0000000000000000e+00 +1.9999957838923859e+00 +2.1140333240453413e-03 +9.9924482553808958e-01 +9.9998517496559602e-01 +9.9998420228973828e-01 +9.9998453505870399e-01 +9.9998294767677964e-01 +3.1106173234896062e-04 +1.9296485724745052e-04 +1.6298676206102602e-04 +6.8723243914980159e-05 +8.2577864363709004e-05
 13.50000000 +5.0000000000000000e+00 +1.9999964575767053e+00 +1.9433661883507304e-03 +9.9969872638988255e-01 +9.9998434132025171e-01 +9.9998615700908822e-01 +9.9998484558819445e-01 +9.9998251206576561e-01 +1.8122816715128879e-04 +8.1636260261163805e-05 +5.6877118076635415e-05 +2.1178201125193637e-05 +2.2497898563620986e-05
