#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5721586265236443e-03 -2.3407232701858760e-01
#     2 2.5721586265236443e-03 -2.1870286249832732e-01
#     3 2.5721586265236443e-03 -2.0278474255069934e-01
#     4 2.5721586265236443e-03 -1.8633626474355286e-01
#     5 2.5721586265236443e-03 -1.6937400905092634e-01
#     6 2.5721586265236443e-03 -1.5191309092776301e-01
#     7 2.5721586265236443e-03 -1.3396736505416668e-01
#     8 2.5721586265236443e-03 -1.1554959146683103e-01
#     9 2.5721586265236443e-03 -9.6671572562307295e-02
 15.00000000 +1.0000000000000455e+00 +1.9999997424983740e+00 +1.8524916741222157e-03 +9.9996414116300814e-01 +9.9999994352067856e-01 +9.9999994265576542e-01 +9.9999994221153088e-01 +9.9999994223522848e-01 +3.2185120762272466e-06 +4.4834566474433103e-06 +6.5909282458592537e-06 +9.3368521957485372e-06 +1.2458464850156143e-05
 15.50000000 +1.0000000000000464e+00 +1.9999997257751043e+00 +1.8625203064876017e-03 +9.9993942216009424e-01 +9.9999994398835990e-01 +9.9999994271316861e-01 +9.9999994183437424e-01 +9.9999994141212689e-01 +6.1905381951110765e-06 +8.8153929069075245e-06 +1.1952112487140350e-05 +1.5304317467378853e-05 +1.8545531052317588e-05
 16.00000000 +1.0000000000000480e+00 +1.9999997086404200e+00 +1.8738052266572185e-03 +9.9991081178684760e-01 +9.9999994389988878e-01 +9.9999994201245668e-01 +9.9999994050084773e-01 +9.9999993944695598e-01 +1.1277131296876278e-05 +1.4702585988501870e-05 +1.8176120477785029e-05 +2.1355443415217780e-05 +2.3911072063277887e-05
 16.50000000 +1.0000000000000495e+00 +1.9999996909059312e+00 +1.8841209210132162e-03 +9.9988393098985773e-01 +9.9999994274014004e-01 +9.9999994006469273e-01 +9.9999993776158502e-01 +9.9999993594414027e-01 +1.7525490076866156e-05 +2.1019685248458965e-05 +2.4043606449383438e-05 +2.6273776280804436e-05 +2.7449941777078744e-05
 17.00000000 +1.0000000000000502e+00 +1.9999996723944848e+00 +1.8915051058367930e-03 +9.9986387831013446e-01 +9.9999994017449723e-01 +9.9999993658976227e-01 +9.9999993340364524e-01 +9.9999993076999416e-01 +2.3797062795058127e-05 +2.6587218021953957e-05 +2.8432173376427820e-05 +2.9098922376504065e-05 +2.8465375648386003e-05
 17.50000000 +1.0000000000000524e+00 +1.9999996529737822e+00 +1.8946333308435227e-03 +9.9985425900283786e-01 +9.9999993611388982e-01 +9.9999993157374845e-01 +9.9999992749752098e-01 +9.9999992408653093e-01 +2.8976091153845650e-05 +3.0392924805571139e-05 +3.0532030882805311e-05 +2.9314647048337796e-05 +2.6806031842904738e-05
 18.00000000 +1.0000000000000533e+00 +1.9999996325801694e+00 +1.8930553096203327e-03 +9.9985653880249770e-01 +9.9999993073573346e-01 +9.9999992527770631e-01 +9.9999992039133678e-01 +9.9999991632885288e-01 +3.2169097787188852e-05 +3.1776532962000489e-05 +2.9995642027849155e-05 +2.6942477984362089e-05 +2.2884713379129854e-05
 18.50000000 +1.0000000000000555e+00 +1.9999996112283682e+00 +1.8872511795759903e-03 +9.9986983749925540e-01 +9.9999992445644481e-01 +9.9999991819547041e-01 +9.9999991265236343e-01 +9.9999990812931427e-01 +3.2859499668021116e-05 +3.0544138853895034e-05 +2.6993706609003992e-05 +2.2524059218248540e-05 +1.7577663079177470e-05
 19.00000000 +1.0000000000000568e+00 +1.9999995890057438e+00 +1.8785031086424897e-03 +9.9989118681593658e-01 +9.9999991786017373e-01 +9.9999991096773555e-01 +9.9999990496612834e-01 +9.9999990020213381e-01 +3.0990545061817282e-05 +2.6992468591764829e-05 +2.2168871935153814e-05 +1.6998605486739071e-05 +1.2028697100395324e-05
 19.50000000 +1.0000000000000584e+00 +1.9999995660528183e+00 +1.8686144499219838e-03 +9.9991618483099098e-01 +9.9999991159666046e-01 +9.9999990426807028e-01 +9.9999989801174871e-01 +9.9999989321018690e-01 +2.6963438108906706e-05 +2.1840767777017745e-05 +1.6498823628930354e-05 +1.1503034436307289e-05 +7.4020186838806971e-06
