#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5819888974716113e-03 -2.5173285690323666e-01
#     2 2.5819888974716113e-03 -2.3307306538107089e-01
#     3 2.5819888974716113e-03 -2.1350616694249586e-01
#     4 2.5819888974716113e-03 -1.9307241725674809e-01
#     5 2.5819888974716113e-03 -1.7180714264857105e-01
#     6 2.5819888974716113e-03 -1.4974167128288318e-01
#     7 2.5819888974716113e-03 -1.2690403514596213e-01
#     8 2.5819888974716113e-03 -1.0331951065357042e-01
#     9 2.5819888974716113e-03 -7.9011042677658239e-02
#sampling: jump_strength=6.4549722436790290e-03 jump_probability=6.4135728092127456e-03 log_scale=6.4342281309395111e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.1265274608177037e-02 period_steps=591 nmeas=116 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999614808e+00 +1.8407264204571585e-03 +9.9999172305441864e-01 +9.9999999999475575e-01 +9.9999999999475575e-01 +9.9999999999475575e-01 +9.9999999999475575e-01 +1.6214773580415581e-06 +1.6935863270890785e-06 +1.6318714436700298e-06 +1.6805937200534892e-06 +1.6494114631680757e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996957272e+00 +1.8498902661786491e-03 +9.9996844497606541e-01 +9.9999999998664957e-01 +9.9999999997398858e-01 +9.9999999997989708e-01 +9.9999999997736477e-01 +6.2041183521868666e-06 +6.4419317046322804e-06 +6.2764082171960130e-06 +6.2833586526779357e-06 +6.3492434797401306e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999988151256e+00 +1.8630755474475158e-03 +9.9993490961160914e-01 +9.9999999987332600e-01 +9.9999999981689125e-01 +9.9999999986648014e-01 +9.9999999985654087e-01 +1.3030382590041635e-05 +1.3281930937841092e-05 +1.3025613196067014e-05 +1.2821697121025060e-05 +1.2931232611233191e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000039925570e+00 +1.8776603721881711e-03 +9.9989773186642639e-01 +9.9999999953291485e-01 +9.9999999946272244e-01 +9.9999999957454233e-01 +9.9999999956154806e-01 +2.0762673003139788e-05 +2.0825615843016277e-05 +2.0529014556298149e-05 +2.0135524004219752e-05 +2.0017176175538298e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000165623573e+00 +1.8907675419902292e-03 +9.9986418787965459e-01 +9.9999999883122903e-01 +9.9999999877868884e-01 +9.9999999886928481e-01 +9.9999999890293445e-01 +2.8113637829663059e-05 +2.7860984645025858e-05 +2.7332637644607636e-05 +2.6552069888084133e-05 +2.5957384079162472e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999974347340e+00 +1.8996215833924253e-03 +9.9984132587614116e-01 +9.9999999763689462e-01 +9.9999999765845415e-01 +9.9999999773402004e-01 +9.9999999767904468e-01 +3.3526883313310785e-05 +3.2917749870362375e-05 +3.1993807277265147e-05 +3.0668980417602550e-05 +2.9576109833157217e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000418681516e+00 +1.9025494495059285e-03 +9.9983342897371685e-01 +9.9999999592765765e-01 +9.9999999578720955e-01 +9.9999999572965781e-01 +9.9999999595005473e-01 +3.6221123490269643e-05 +3.5206475494467525e-05 +3.3567313254061382e-05 +3.1632832169044988e-05 +2.9959807577205421e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000927954225e+00 +1.8993676626790786e-03 +9.9984104651923023e-01 +9.9999999399933037e-01 +9.9999999352818503e-01 +9.9999999355281988e-01 +9.9999999392094563e-01 +3.6235287422818687e-05 +3.4147367214294884e-05 +3.2059469558645078e-05 +2.9262893008703614e-05 +2.7273385745770058e-05
  4.50000000 +5.0000000000000000e+00 +2.0000001022743317e+00 +1.8902545392359030e-03 +9.9986383102652132e-01 +9.9999999164474929e-01 +9.9999999123396144e-01 +9.9999999079935797e-01 +9.9999999184415933e-01 +3.2789701257638357e-05 +2.9961268684880869e-05 +2.7116366098274565e-05 +2.4649382890739880e-05 +2.1686686594166015e-05
  5.00000000 +5.0000000000000000e+00 +2.0000001019646203e+00 +1.8771773338188825e-03 +9.9989688745944327e-01 +9.9999998955560465e-01 +9.9999998884802554e-01 +9.9999998847732463e-01 +9.9999999000817530e-01 +2.6747320625660326e-05 +2.3170707209984937e-05 +2.0652113161246298e-05 +1.7726239043922405e-05 +1.4859312376962823e-05
  5.50000000 +5.0000000000000000e+00 +2.0000001136184209e+00 +1.8634646770564771e-03 +9.9993184742116081e-01 +9.9999998656573008e-01 +9.9999998640079168e-01 +9.9999998546684055e-01 +9.9999998821443059e-01 +1.9814348319586875e-05 +1.6126914991560862e-05 +1.3604098931922161e-05 +1.0346951845223860e-05 +8.3135591158793917e-06
  6.00000000 +5.0000000000000000e+00 +2.0000001182803997e+00 +1.8505930887641939e-03 +9.9996498496232056e-01 +9.9999998458961725e-01 +9.9999998404024482e-01 +9.9999998488690212e-01 +9.9999998723123140e-01 +1.1330378678741574e-05 +9.1995338855669299e-06 +6.4703260274398966e-06 +5.0928742875734764e-06 +2.9811952866199027e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000179663826e+00 +1.8423138401920938e-03 +9.9998673606239730e-01 +9.9999998386314493e-01 +9.9999998271702095e-01 +9.9999998273627744e-01 +9.9999998582432470e-01 +5.6800102472770808e-06 +3.4778515419225384e-06 +2.6118039183691617e-06 +1.3481413198617596e-06 +2.1108657895859208e-07
  7.00000000 +5.0000000000000000e+00 +2.0000000799048903e+00 +1.8394478717334854e-03 +9.9999490450254647e-01 +9.9999998284749536e-01 +9.9999998177502480e-01 +9.9999998170312920e-01 +9.9999998503693432e-01 +1.5027658946935084e-06 +6.7377071185710826e-07 +9.5603827984880058e-07 +4.4334177567483510e-07 +1.5882623588900977e-06
  7.50000000 +5.0000000000000000e+00 +2.0000000137104910e+00 +1.8422577943000154e-03 +9.9998865996709552e-01 +9.9999998354226693e-01 +9.9999998223523501e-01 +9.9999998052945338e-01 +9.9999998323018791e-01 +1.0218544063723003e-07 +1.3754991504984654e-06 +1.6937687058894118e-06 +4.0118381213216082e-06 +4.2271896146916843e-06
  8.00000000 +5.0000000000000000e+00 +2.0000000591494520e+00 +1.8515086034907723e-03 +9.9996584119371579e-01 +9.9999998423402758e-01 +9.9999998315602179e-01 +9.9999998124129985e-01 +9.9999998482692087e-01 +2.0717188093253233e-06 +4.9064092977723114e-06 +7.9045963404365561e-06 +8.9149526362486125e-06 +1.0427705110601090e-05
  8.50000000 +5.0000000000000000e+00 +2.0000000073002648e+00 +1.8639516026409120e-03 +9.9993453875781180e-01 +9.9999998324952755e-01 +9.9999998172186455e-01 +9.9999998067824425e-01 +9.9999998381874189e-01 +8.0697363140211583e-06 +1.1213260760285375e-05 +1.2633480892105770e-05 +1.6736731266309696e-05 +1.6878493507869454e-05
  9.00000000 +5.0000000000000000e+00 +2.0000001368741720e+00 +1.8761238293808064e-03 +9.9990349278278223e-01 +9.9999998170020177e-01 +9.9999998167886850e-01 +9.9999998010762481e-01 +9.9999998302999371e-01 +1.3793193879506199e-05 +1.6877751880841582e-05 +2.0584279646577414e-05 +2.2807560555675306e-05 +2.2518023922306742e-05
  9.50000000 +5.0000000000000000e+00 +2.0000001720879168e+00 +1.8886826057483170e-03 +9.9987100273042839e-01 +9.9999998111999178e-01 +9.9999997769248139e-01 +9.9999998005949187e-01 +9.9999997847900490e-01 +2.2386057001434614e-05 +2.4120286924884259e-05 +2.6193654503649487e-05 +2.8499694670353466e-05 +2.7880217762500077e-05
 10.00000000 +5.0000000000000000e+00 +2.0000003072552364e+00 +1.8961229751050732e-03 +9.9985113238863421e-01 +9.9999997548840347e-01 +9.9999997564955456e-01 +9.9999997380289629e-01 +9.9999997929629414e-01 +2.8321403799999540e-05 +3.0740082272677732e-05 +3.1124622756700160e-05 +3.0019915795030272e-05 +2.8757336605904177e-05
 10.50000000 +5.0000000000000000e+00 +2.0000001255494606e+00 +1.8980620113505174e-03 +9.9984497369824210e-01 +9.9999997634008919e-01 +9.9999997089154302e-01 +9.9999997108485983e-01 +9.9999997185300538e-01 +3.1972787506950484e-05 +3.2663514291502758e-05 +3.3823759706888325e-05 +3.0270492410765168e-05 +2.6405597125358469e-05
