#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.7561991631741245e-01
#     2 3.9440531887330772e-03 -2.5306107598991895e-01
#     3 3.9440531887330772e-03 -2.2890897275141478e-01
#     4 3.9440531887330772e-03 -2.0326252372014117e-01
#     5 3.9440531887330772e-03 -1.7620421537377490e-01
#     6 3.9440531887330772e-03 -1.4780420725879517e-01
#     7 3.9440531887330772e-03 -1.1812312887388349e-01
#     8 3.9440531887330772e-03 -8.7214060873365695e-02
#     9 3.9440531887330772e-03 -5.5123983263482501e-02
#sampling: jump_strength=9.8601329718326948e-03 jump_probability=9.7638600137784793e-03 log_scale=9.8118390575158056e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.7058308346366272e-02 period_steps=465 nmeas=84 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999016251e+00 +1.8450851884633445e-03 +9.9998065718738161e-01 +9.9999999998347144e-01 +9.9999999998347144e-01 +9.9999999998347144e-01 +9.9999999998347144e-01 +3.8323169827168682e-06 +3.8900655888477033e-06 +3.8781176013723565e-06 +3.8362996452086516e-06 +3.9059962388148293e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000012626082e+00 +1.8664647230376139e-03 +9.9992634849391504e-01 +9.9999999994912936e-01 +9.9999999994912936e-01 +9.9999999992335264e-01 +9.9999999994318090e-01 +1.4720374460303143e-05 +1.4896573866308361e-05 +1.4828985245947684e-05 +1.4737253985548845e-05 +1.4468606668659894e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000140483065e+00 +1.8971969401726917e-03 +9.9984818264611797e-01 +9.9999999927626726e-01 +9.9999999935220696e-01 +9.9999999935457262e-01 +9.9999999939273942e-01 +3.0646939624532055e-05 +3.1073635597703774e-05 +3.0556281783931587e-05 +2.9952666728644940e-05 +2.9590408113117482e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000006264944e+00 +1.9310456417594110e-03 +9.9976189583479691e-01 +9.9999999739525869e-01 +9.9999999757074631e-01 +9.9999999758760338e-01 +9.9999999763288994e-01 +4.9205609134231513e-05 +4.9159753322911397e-05 +4.7738297168702449e-05 +4.6524585140399971e-05 +4.5485707261339361e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000361134820e+00 +1.9606760546284885e-03 +9.9968605078411654e-01 +9.9999999304603082e-01 +9.9999999358085701e-01 +9.9999999363619485e-01 +9.9999999427300013e-01 +6.6197075055258249e-05 +6.5482164903307962e-05 +6.2843974479623345e-05 +6.0457514243783604e-05 +5.8993872680812558e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000655938188e+00 +1.9808384762729490e-03 +9.9963395889131879e-01 +9.9999998589098127e-01 +9.9999998680223834e-01 +9.9999998668982948e-01 +9.9999998851635952e-01 +8.0237530416671561e-05 +7.6995051925949411e-05 +7.3159482301232869e-05 +6.9338279918305121e-05 +6.6362842747146400e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000747400803e+00 +1.9864543562001400e-03 +9.9961863399925965e-01 +9.9999997600124624e-01 +9.9999997731688728e-01 +9.9999997773690985e-01 +9.9999998008052282e-01 +8.7027171128728056e-05 +8.1902924659729755e-05 +7.6205212660748569e-05 +7.0545363726973192e-05 +6.5774323008298749e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000749361315e+00 +1.9788390592621044e-03 +9.9963694019123994e-01 +9.9999996379480272e-01 +9.9999996597599050e-01 +9.9999996613995323e-01 +9.9999996835457949e-01 +8.6956888998034014e-05 +8.0055429634373290e-05 +7.2052343616999296e-05 +6.5328876839470073e-05 +5.8802075483275403e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000307120516e+00 +1.9551845808262122e-03 +9.9969621233081918e-01 +9.9999994822420191e-01 +9.9999995304262113e-01 +9.9999995213936377e-01 +9.9999995587479096e-01 +7.8254583375090124e-05 +6.9496851439363743e-05 +6.0556375918355473e-05 +5.1685700927026650e-05 +4.3984902432919080e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999852318560e+00 +1.9275303794341063e-03 +9.9976614719902135e-01 +9.9999993491028549e-01 +9.9999993782920682e-01 +9.9999994152275806e-01 +9.9999994314400775e-01 +6.4766446095038943e-05 +5.5294259010087889e-05 +4.5581154812924439e-05 +3.8296057840609595e-05 +3.0157526039183458e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998521706446e+00 +1.8936189793168166e-03 +9.9985262121249407e-01 +9.9999992137552196e-01 +9.9999993053438230e-01 +9.9999993161980227e-01 +9.9999993223871486e-01 +4.6375224358712851e-05 +3.6839959652291996e-05 +2.9062267677401522e-05 +2.0719126787839196e-05 +1.4666487125431355e-05
  6.00000000 +5.0000000000000000e+00 +1.9999997913679670e+00 +1.8658099380112272e-03 +9.9992436415366071e-01 +9.9999990709002362e-01 +9.9999991963105683e-01 +9.9999991904804730e-01 +9.9999992793445180e-01 +2.9021357023643392e-05 +2.1690843005255602e-05 +1.3519107938149169e-05 +8.5905589207433676e-06 +3.1402456391922761e-06
  6.50000000 +5.0000000000000000e+00 +1.9999996210834012e+00 +1.8479115663031652e-03 +9.9997149839154442e-01 +9.9999990106042813e-01 +9.9999990262028760e-01 +9.9999991295999002e-01 +9.9999991718731518e-01 +1.3224597889054906e-05 +8.8453297568412526e-06 +4.2216676758909460e-06 +1.5700397350954189e-06 +1.0061766741366977e-06
  7.00000000 +5.0000000000000000e+00 +1.9999998136867523e+00 +1.8445642728676637e-03 +9.9998204131127366e-01 +9.9999989085513674e-01 +9.9999989925062382e-01 +9.9999990620686219e-01 +9.9999991137403510e-01 +3.5443104347334111e-06 +2.9676799823387776e-06 +2.6315248289746910e-06 +2.3345235841068094e-06 +6.8729850385883815e-06
  7.50000000 +5.0000000000000000e+00 +1.9999998053028210e+00 +1.8527968638955361e-03 +9.9996303373125461e-01 +9.9999989268331002e-01 +9.9999991046411185e-01 +9.9999991203217231e-01 +9.9999991935110899e-01 +3.2891152021601590e-06 +4.1552827268547607e-07 +6.6303340088619538e-06 +1.1829703076180608e-05 +1.5166984784736497e-05
  8.00000000 +5.0000000000000000e+00 +2.0000000579868269e+00 +1.8745209654975944e-03 +9.9990937745870223e-01 +9.9999990196722488e-01 +9.9999990292157404e-01 +9.9999992668994231e-01 +9.9999992019646033e-01 +7.0586944344444956e-06 +1.1629707175308514e-05 +1.7072853552477401e-05 +2.3924097726823602e-05 +3.1285441329178216e-05
  8.50000000 +5.0000000000000000e+00 +2.0000002074501904e+00 +1.9038482689244399e-03 +9.9983549277378414e-01 +9.9999990250553394e-01 +9.9999990833005759e-01 +9.9999990191708632e-01 +9.9999991490562934e-01 +2.0973953878483129e-05 +2.3517382718430558e-05 +3.4525824560903767e-05 +4.0824738982682014e-05 +4.5037637958148618e-05
  9.00000000 +5.0000000000000000e+00 +1.9999997371984066e+00 +1.9312654975524267e-03 +9.9976530828152965e-01 +9.9999989640762876e-01 +9.9999989538009404e-01 +9.9999990370502090e-01 +9.9999990834826502e-01 +3.5053095900859551e-05 +4.1829127642126519e-05 +4.8023321509040878e-05 +5.5347013760768509e-05 +5.4835361916412135e-05
  9.50000000 +5.0000000000000000e+00 +2.0000000310574402e+00 +1.9583423686032322e-03 +9.9969513401604171e-01 +9.9999989382164600e-01 +9.9999987809508706e-01 +9.9999990606585631e-01 +9.9999989356724162e-01 +4.7737096495157975e-05 +5.5892212131225657e-05 +6.7302217154700241e-05 +6.8421200965596026e-05 +6.5941826164765815e-05
 10.00000000 +5.0000000000000000e+00 +2.0000002403615693e+00 +1.9721560668750247e-03 +9.9965761919357343e-01 +9.9999987146894576e-01 +9.9999990492661839e-01 +9.9999988665089756e-01 +9.9999985607675712e-01 +6.7368894856171621e-05 +6.7396915737092509e-05 +7.1026665348887389e-05 +7.0177157859819904e-05 +6.6892089360876388e-05
 10.50000000 +5.0000000000000000e+00 +2.0000001950698296e+00 +1.9778628167312173e-03 +9.9964040733966053e-01 +9.9999986156318843e-01 +9.9999983644113377e-01 +9.9999986844624655e-01 +9.9999986689854148e-01 +7.7090484579358731e-05 +8.0024219118643143e-05 +8.0238015335498401e-05 +6.6455979161401536e-05 +5.6350569146142617e-05
 11.00000000 +5.0000000000000000e+00 +1.9999998568386947e+00 +1.9637919014365876e-03 +9.9967338406742745e-01 +9.9999985981014106e-01 +9.9999984956063714e-01 +9.9999985015524429e-01 +9.9999982717464586e-01 +8.2185070168390602e-05 +7.6440751103757105e-05 +6.5997658011116025e-05 +5.5663741876616223e-05 +4.6941945442209795e-05
 11.50000000 +5.0000000000000000e+00 +2.0000001749324183e+00 +1.9458004933253529e-03 +9.9971738518529940e-01 +9.9999980269650157e-01 +9.9999981215709755e-01 +9.9999982013075217e-01 +9.9999978150455671e-01 +8.2990366031010342e-05 +7.4937429148358916e-05 +5.6974374341769395e-05 +4.0810299450971666e-05 +2.7685925582586060e-05
