#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.4907119849998599e-03 -1.6757690912098677e-01
#     2 1.4907119849998599e-03 -1.6702742487945041e-01
#     3 1.4907119849998599e-03 -1.6647743812614874e-01
#     4 1.4907119849998599e-03 -1.6592694931979771e-01
#     5 1.4907119849998599e-03 -1.6537595891785956e-01
#     6 1.4907119849998599e-03 -1.6482446737654810e-01
#     7 1.4907119849998599e-03 -1.6427247515083465e-01
#     8 1.4907119849998599e-03 -1.6371998269445365e-01
#     9 1.4907119849998599e-03 -1.6316699045990815e-01
#adaptive measurement: gap=5.5099040193815063e-04 period_steps=22807 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000127063e+00 +1.8385696389098712e-03 +9.9999719861650205e-01 +1.0000000000110818e+00 +1.0000000000110818e+00 +1.0000000000110818e+00 +1.0000000000110818e+00 +5.6395853839021481e-07 +5.5475948100635311e-07 +5.4781325400221275e-07 +5.6358306666026120e-07 +5.7128023712430889e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999999049853e+00 +1.8418647758824140e-03 +9.9998883137250028e-01 +9.9999999999268030e-01 +9.9999999999275113e-01 +9.9999999999154832e-01 +9.9999999999190203e-01 +2.2446431152098591e-06 +2.2257819432895309e-06 +2.1933954571716258e-06 +2.2570306804141894e-06 +2.2477771909311450e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000005170802e+00 +1.8472629503225558e-03 +9.9997511848160092e-01 +9.9999999998483569e-01 +9.9999999998636824e-01 +9.9999999998148226e-01 +9.9999999998103406e-01 +5.0024563462110677e-06 +4.9586989782065625e-06 +4.9183791700270075e-06 +5.0204042922957476e-06 +4.9816295771707524e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000011528547e+00 +1.8546769970706745e-03 +9.9995627331738879e-01 +9.9999999994025079e-01 +9.9999999995312860e-01 +9.9999999994002620e-01 +9.9999999994486866e-01 +8.7936973455944657e-06 +8.6898317590254524e-06 +8.6669754660288575e-06 +8.8017058277290540e-06 +8.7746938101854810e-06
  2.50000000 +5.0000000000000000e+00 +2.0000000042549013e+00 +1.8638643367636532e-03 +9.9993290102807664e-01 +9.9999999983580745e-01 +9.9999999984263266e-01 +9.9999999981828869e-01 +9.9999999983520416e-01 +1.3443701860218812e-05 +1.3370875351085750e-05 +1.3307654077831734e-05 +1.3486599769882913e-05 +1.3490787252096132e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999975802014e+00 +1.8746277824168442e-03 +9.9990549082703262e-01 +9.9999999967266595e-01 +9.9999999967398878e-01 +9.9999999963715647e-01 +9.9999999966449926e-01 +1.8939275494999449e-05 +1.8818057914766880e-05 +1.8746215511945878e-05 +1.8982975191555518e-05 +1.9024044965872432e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999924605594e+00 +1.8866062775427285e-03 +9.9987494210288785e-01 +9.9999999934905848e-01 +9.9999999935848338e-01 +9.9999999929500849e-01 +9.9999999935436779e-01 +2.5074431471439212e-05 +2.4880299480498386e-05 +2.4861347409429290e-05 +2.5059186746621068e-05 +2.5185295476571694e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999787470237e+00 +1.8996563030441325e-03 +9.9984160802785460e-01 +9.9999999890037772e-01 +9.9999999883469048e-01 +9.9999999880020074e-01 +9.9999999889006796e-01 +3.1746909987919128e-05 +3.1478186158723228e-05 +3.1501365040434257e-05 +3.1797058863743091e-05 +3.1873005436820913e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999748090904e+00 +1.9133417000414003e-03 +9.9980658369063125e-01 +9.9999999816163232e-01 +9.9999999811941398e-01 +9.9999999806383277e-01 +9.9999999821315655e-01 +3.8785679569424173e-05 +3.8486471685214905e-05 +3.8450997768443848e-05 +3.8825348162303812e-05 +3.8875227981714415e-05
