#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.7888667551135850e-03 -1.7272181422557845e-01
#     2 2.7888667551135850e-03 -1.7090390186166493e-01
#     3 2.7888667551135850e-03 -1.6908036855817132e-01
#     4 2.7888667551135850e-03 -1.6725123158822300e-01
#     5 2.7888667551135850e-03 -1.6541650806667590e-01
#     6 2.7888667551135850e-03 -1.6357621495251917e-01
#     7 2.7888667551135850e-03 -1.6173036905122651e-01
#     8 2.7888667551135850e-03 -1.5987898701705841e-01
#     9 2.7888667551135850e-03 -1.5802208535531642e-01
#adaptive measurement: gap=1.8347235215470936e-03 period_steps=6850 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999449982e+00 +1.8413657358099967e-03 +9.9999009998211086e-01 +9.9999999998921274e-01 +9.9999999998921274e-01 +9.9999999998921274e-01 +9.9999999998921274e-01 +1.9574817203363386e-06 +1.9859406834006464e-06 +1.9933647607217702e-06 +1.9771024961135941e-06 +1.9861174471463878e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999993298780e+00 +1.8530219430207635e-03 +9.9996050176048645e-01 +9.9999999996822753e-01 +9.9999999997275824e-01 +9.9999999997301003e-01 +9.9999999996948596e-01 +7.8626822728633250e-06 +7.9026501976055593e-06 +7.9166680404332066e-06 +7.9471330231183421e-06 +7.8691706012993198e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999989951140e+00 +1.8722081292081164e-03 +9.9991176332290010e-01 +9.9999999983376464e-01 +9.9999999983007515e-01 +9.9999999982929078e-01 +9.9999999980941157e-01 +1.7642988470545258e-05 +1.7590369417472401e-05 +1.7751734403111742e-05 +1.7643110167959577e-05 +1.7609170568261359e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999968143252e+00 +1.8984625589849920e-03 +9.9984502849608314e-01 +9.9999999931952011e-01 +9.9999999929471783e-01 +9.9999999934235628e-01 +9.9999999929228944e-01 +3.0901687153706780e-05 +3.0907729705862298e-05 +3.1107375655566386e-05 +3.0992934501121929e-05 +3.1064547563492472e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999942591049e+00 +1.9311707208849061e-03 +9.9976182170056005e-01 +9.9999999813469820e-01 +9.9999999803868955e-01 +9.9999999812654239e-01 +9.9999999798708505e-01 +4.7480161616086216e-05 +4.7584313308361755e-05 +4.7797574234893417e-05 +4.7680241748441372e-05 +4.7643724308038702e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999936236081e+00 +1.9693584136739593e-03 +9.9966456386481950e-01 +9.9999999583051113e-01 +9.9999999568763798e-01 +9.9999999593020594e-01 +9.9999999561906416e-01 +6.6959315455370166e-05 +6.7142218321685195e-05 +6.7210858108407900e-05 +6.7010021725784309e-05 +6.7130619192046434e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000044289163e+00 +2.0120913018894611e-03 +9.9955558521180798e-01 +9.9999999176578214e-01 +9.9999999184624611e-01 +9.9999999191976874e-01 +9.9999999151546581e-01 +8.8866871127265537e-05 +8.9130861555774282e-05 +8.8776094036175743e-05 +8.8840507711975987e-05 +8.8833355655640851e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999831624826e+00 +2.0584452631368802e-03 +9.9943718041350160e-01 +9.9999998599009943e-01 +9.9999998582786598e-01 +9.9999998581107641e-01 +9.9999998550294000e-01 +1.1258287783603689e-04 +1.1291103205250380e-04 +1.1232246776587416e-04 +1.1257058327111443e-04 +1.1248949725211194e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999470732515e+00 +2.1074123624623777e-03 +9.9931185840239389e-01 +9.9999997679438113e-01 +9.9999997733837709e-01 +9.9999997702327148e-01 +9.9999997644159166e-01 +1.3757763248608919e-04 +1.3791608588944061e-04 +1.3757171617935664e-04 +1.3779574121705880e-04 +1.3737282322621520e-04
