#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.7731547949753532e-01
#     2 3.3333333333333335e-03 -1.7438135664895932e-01
#     3 3.3333333333333335e-03 -1.7143229757413822e-01
#     4 3.3333333333333335e-03 -1.6846837754160426e-01
#     5 3.3333333333333335e-03 -1.6548967069331202e-01
#     6 3.3333333333333335e-03 -1.6249625007246488e-01
#     7 3.3333333333333335e-03 -1.5948818765038827e-01
#     8 3.3333333333333335e-03 -1.5646555435249179e-01
#     9 3.3333333333333335e-03 -1.5342842008335961e-01
#adaptive measurement: gap=2.9787068482922396e-03 period_steps=4219 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999358251e+00 +1.8430681726421454e-03 +9.9998577791028787e-01 +9.9999999999195377e-01 +9.9999999999195377e-01 +9.9999999999195377e-01 +9.9999999999195377e-01 +2.8151798139249931e-06 +2.8414503058670986e-06 +2.8281032010900614e-06 +2.8687800918391283e-06 +2.8685682330331434e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999995261033e+00 +1.8596685229174681e-03 +9.9994362514122859e-01 +9.9999999997098232e-01 +9.9999999997460265e-01 +9.9999999997677491e-01 +9.9999999997206845e-01 +1.1191391834292211e-05 +1.1238055091036161e-05 +1.1267686055866301e-05 +1.1354033945302075e-05 +1.1323865936630508e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000008820225e+00 +1.8872042033450836e-03 +9.9987367649231973e-01 +9.9999999964948860e-01 +9.9999999968096043e-01 +9.9999999967730224e-01 +9.9999999965670716e-01 +2.5152148839150032e-05 +2.5237945229314991e-05 +2.5244097446615722e-05 +2.5359733882005204e-05 +2.5330999068886414e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999980428813e+00 +1.9247960469754963e-03 +9.9977812252365372e-01 +9.9999999852999488e-01 +9.9999999861513256e-01 +9.9999999864622813e-01 +9.9999999856095323e-01 +4.4238643984154325e-05 +4.4362164021304798e-05 +4.4435709735140596e-05 +4.4435138394619804e-05 +4.4411548646706821e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999938404951e+00 +1.9715680337564472e-03 +9.9965913340120172e-01 +9.9999999587661637e-01 +9.9999999616273638e-01 +9.9999999610000867e-01 +9.9999999596748745e-01 +6.8098705189337111e-05 +6.8118735305015390e-05 +6.8355512273046389e-05 +6.8121811237619554e-05 +6.8187721714885055e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999996721303e+00 +2.0263053684162957e-03 +9.9951973005908268e-01 +9.9999999101310144e-01 +9.9999999113457749e-01 +9.9999999147384622e-01 +9.9999999111560944e-01 +9.6244882093732430e-05 +9.5986814815795238e-05 +9.6233956276288880e-05 +9.5744920462197941e-05 +9.6094590221831511e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999875761802e+00 +2.0878879133808038e-03 +9.9936268195101541e-01 +9.9999998293372827e-01 +9.9999998288693648e-01 +9.9999998338117402e-01 +9.9999998295073889e-01 +1.2777727765142744e-04 +1.2745359371178595e-04 +1.2796189100871077e-04 +1.2682520234044061e-04 +1.2736788966719839e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998803963857e+00 +2.1544965987274818e-03 +9.9919252454598284e-01 +9.9999996989108364e-01 +9.9999997008279007e-01 +9.9999997084226167e-01 +9.9999997033577048e-01 +1.6210596299615307e-04 +1.6152605325178834e-04 +1.6196614987186396e-04 +1.6086269756394178e-04 +1.6113345309367327e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998081253332e+00 +2.2249089406358191e-03 +9.9901230900621918e-01 +9.9999995157669530e-01 +9.9999995144473475e-01 +9.9999995309891865e-01 +9.9999995199648484e-01 +1.9867592870373196e-04 +1.9769799996294002e-04 +1.9792218823931236e-04 +1.9658841325969560e-04 +1.9699841357439520e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997358600365e+00 +2.2963852323379104e-03 +9.9882888505761958e-01 +9.9999992636352941e-01 +9.9999992519561864e-01 +9.9999992696408646e-01 +9.9999992697652218e-01 +2.3591737164283910e-04 +2.3491979256975130e-04 +2.3464722080800935e-04 +2.3291988898321763e-04 +2.3300509101582701e-04
