#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7990971373096146e-03 -2.5153121337245887e-01
#     2 4.7990971373096146e-03 -2.3290717802675939e-01
#     3 4.7990971373096146e-03 -2.1338077214974324e-01
#     4 4.7990971373096146e-03 -1.9299191992526951e-01
#     5 4.7990971373096146e-03 -1.7177567042489322e-01
#     6 4.7990971373096146e-03 -1.4976311616576587e-01
#     7 4.7990971373096146e-03 -1.2698208611793999e-01
#     8 4.7990971373096146e-03 -1.0345767975987374e-01
#     9 4.7990971373096146e-03 -7.9212686208435967e-02
#sampling: jump_strength=1.1997742843274038e-02 jump_probability=1.1855503560280275e-02 log_scale=1.1926340470764771e-02 back_replicas=12 stratify_forward=0
#adaptive measurement: gap=2.1216249500376289e-02 period_steps=593 nmeas=117 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997049418e+00 +1.8488468606070818e-03 +9.9997110713077408e-01 +9.9999999990061184e-01 +9.9999999990061184e-01 +9.9999999990061184e-01 +9.9999999990061184e-01 +5.7682941609952556e-06 +5.8168616011762338e-06 +5.7755792770224027e-06 +5.7767934630269272e-06 +5.7552416614466182e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999985745140e+00 +1.8805367663662430e-03 +9.9989060820895581e-01 +9.9999999982220600e-01 +9.9999999980304266e-01 +9.9999999981262433e-01 +9.9999999980893906e-01 +2.1902030207076005e-05 +2.1797994246846062e-05 +2.2067180537149020e-05 +2.1800302060178080e-05 +2.1824922136622307e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000055221911e+00 +1.9263468336676592e-03 +9.9977409538360151e-01 +9.9999999865976041e-01 +9.9999999846458154e-01 +9.9999999855582666e-01 +9.9999999860476219e-01 +4.5677774180814030e-05 +4.5327242979210769e-05 +4.5415546727924806e-05 +4.4690389431176008e-05 +4.4799353472794839e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000134779166e+00 +1.9769487485258122e-03 +9.9964510861609335e-01 +9.9999999470330247e-01 +9.9999999432254350e-01 +9.9999999457040156e-01 +9.9999999470407197e-01 +7.2758624750310984e-05 +7.1735529903544049e-05 +7.1133841139534718e-05 +6.9878730683928074e-05 +6.9406346484773970e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000074957787e+00 +2.0220888302599073e-03 +9.9952958169070949e-01 +9.9999998641475485e-01 +9.9999998572579463e-01 +9.9999998642799914e-01 +9.9999998651847377e-01 +9.8001266958606953e-05 +9.5921387924683633e-05 +9.4252084024931766e-05 +9.1906659298427278e-05 +9.0391671971535391e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000277182410e+00 +2.0529640391478078e-03 +9.9944986038062122e-01 +9.9999997221126979e-01 +9.9999997137769603e-01 +9.9999997236231175e-01 +9.9999997237729299e-01 +1.1716653875824594e-04 +1.1354331115853428e-04 +1.1027922394947010e-04 +1.0636420696538694e-04 +1.0289738593928597e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000126378938e+00 +2.0636330133217084e-03 +9.9942117285310184e-01 +9.9999995176855616e-01 +9.9999995129831365e-01 +9.9999995202563186e-01 +9.9999995341690995e-01 +1.2689779004782686e-04 +1.2143389578069449e-04 +1.1591838333753778e-04 +1.1038363961327439e-04 +1.0438504041396698e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000085067198e+00 +2.0517493767172566e-03 +9.9944975262658908e-01 +9.9999992468332999e-01 +9.9999992545550032e-01 +9.9999992684517858e-01 +9.9999992815688143e-01 +1.2542590644306660e-04 +1.1789067210127612e-04 +1.0995033772300554e-04 +1.0246704121207936e-04 +9.4807816213196588e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000085727114e+00 +2.0203824429479164e-03 +9.9952816673870015e-01 +9.9999989541165202e-01 +9.9999989604251538e-01 +9.9999989794723354e-01 +9.9999990100793090e-01 +1.1314117405646396e-04 +1.0362309958875945e-04 +9.4545045179973935e-05 +8.5406832674552276e-05 +7.5526244044975710e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999751236071e+00 +1.9751006168579727e-03 +9.9964264106316536e-01 +9.9999986566397692e-01 +9.9999986908122029e-01 +9.9999986852138367e-01 +9.9999987340798868e-01 +9.2007103957760181e-05 +8.1460968254876135e-05 +7.0539568614098281e-05 +6.1730180411799642e-05 +5.2144284993906811e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999359536504e+00 +1.9267223794710499e-03 +9.9976599510340514e-01 +9.9999983763902656e-01 +9.9999984263660513e-01 +9.9999984481483439e-01 +9.9999984778195816e-01 +6.7090057280354989e-05 +5.5172212949057821e-05 +4.6298699058509575e-05 +3.6827363440732152e-05 +2.9244113833658340e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999460812254e+00 +1.8832829561221292e-03 +9.9987788128727639e-01 +9.9999981451496234e-01 +9.9999982260088771e-01 +9.9999982323904768e-01 +9.9999982651707042e-01 +4.0581255422716862e-05 +3.1877798159601393e-05 +2.3609524421366684e-05 +1.6096792972991737e-05 +1.0666473543358784e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998817890134e+00 +1.8536945241326309e-03 +9.9995551238801150e-01 +9.9999979890727186e-01 +9.9999980575343972e-01 +9.9999980867833138e-01 +9.9999981571584007e-01 +1.8393493543952318e-05 +1.2975297869079225e-05 +7.6821199645699588e-06 +4.2138540669714719e-06 +1.9942372918947583e-06
  7.00000000 +5.0000000000000000e+00 +1.9999999560428292e+00 +1.8434933747008679e-03 +9.9998449912260801e-01 +9.9999979640046033e-01 +9.9999979846914644e-01 +9.9999980329549121e-01 +9.9999981070240995e-01 +5.1227616136143012e-06 +2.6796659520931852e-06 +1.9581010136394825e-06 +2.0882827371785384e-06 +4.4440027183411705e-06
  7.50000000 +5.0000000000000000e+00 +1.9999999090512504e+00 +1.8561251284860388e-03 +9.9995542413235528e-01 +9.9999979264927363e-01 +9.9999979682609941e-01 +9.9999980580003922e-01 +9.9999981173423103e-01 +3.1381443147966045e-06 +4.7263194943974894e-06 +8.2321845909389089e-06 +1.1914027085183710e-05 +1.7358197990033794e-05
  8.00000000 +5.0000000000000000e+00 +1.9999997161888905e+00 +1.8860651881139397e-03 +9.9988175262154688e-01 +9.9999978920557642e-01 +9.9999979541426709e-01 +9.9999980217267459e-01 +9.9999981864840448e-01 +1.1981567342434213e-05 +1.6570038147090923e-05 +2.3198133654111321e-05 +2.9779125469878367e-05 +3.7512764594756096e-05
  8.50000000 +5.0000000000000000e+00 +1.9999998401781749e+00 +1.9271383919951530e-03 +9.9977857449040342e-01 +9.9999979511397918e-01 +9.9999979818345119e-01 +9.9999979946078632e-01 +9.9999980567049274e-01 +2.8517601571824942e-05 +3.7088968562874314e-05 +4.4805012341326470e-05 +5.2001822313865661e-05 +5.9813675395135914e-05
  9.00000000 +5.0000000000000000e+00 +1.9999999668742698e+00 +1.9742477905672663e-03 +9.9965848294062454e-01 +9.9999979531593675e-01 +9.9999978624973951e-01 +9.9999980133846300e-01 +9.9999979184934051e-01 +5.3523279596637484e-05 +6.1259567895226291e-05 +7.1377219884138761e-05 +7.4597582699153676e-05 +8.1584809530541854e-05
  9.50000000 +5.0000000000000000e+00 +1.9999998287287486e+00 +2.0153532823432045e-03 +9.9955191488288098e-01 +9.9999977415421093e-01 +9.9999976746769526e-01 +9.9999977348805025e-01 +9.9999977001207874e-01 +7.7684293375487759e-05 +8.6721968850907052e-05 +9.1891868478807036e-05 +9.4782033483413377e-05 +9.7919707970011089e-05
 10.00000000 +5.0000000000000000e+00 +1.9999997181238816e+00 +2.0409429358899459e-03 +9.9948339390417473e-01 +9.9999974704246397e-01 +9.9999972359004718e-01 +9.9999972849859842e-01 +9.9999971752438666e-01 +1.0056038043481519e-04 +1.0517219946567712e-04 +1.0678350302573821e-04 +1.0363755417349286e-04 +1.0153591077596487e-04
 10.50000000 +5.0000000000000000e+00 +1.9999997598677872e+00 +2.0504196730929411e-03 +9.9945508673564876e-01 +9.9999970989632803e-01 +9.9999969291060997e-01 +9.9999967874488205e-01 +9.9999964775928563e-01 +1.1671858702588504e-04 +1.1516722425429420e-04 +1.1281868351591455e-04 +1.0460878481122772e-04 +9.6870052018817760e-05
 11.00000000 +5.0000000000000000e+00 +1.9999998233536886e+00 +2.0385801228439875e-03 +9.9948103244073594e-01 +9.9999965165360905e-01 +9.9999962191119396e-01 +9.9999962844190493e-01 +9.9999959810999239e-01 +1.2200162182869531e-04 +1.1635027283022594e-04 +1.0676418551952771e-04 +9.3302058614425578e-05 +8.2049178373822833e-05
