#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -1.9293394142218870e-01
#     2 3.6514837167011074e-03 -1.8632191304437043e-01
#     3 3.6514837167011074e-03 -1.7962844623893548e-01
#     4 3.6514837167011074e-03 -1.7285452006258159e-01
#     5 3.6514837167011074e-03 -1.6600107908632647e-01
#     6 3.6514837167011074e-03 -1.5906903537377912e-01
#     7 3.6514837167011074e-03 -1.5205927030408148e-01
#     8 3.6514837167011074e-03 -1.4497263625485893e-01
#     9 3.6514837167011074e-03 -1.3780995815870623e-01
#adaptive measurement: gap=6.8534409762551207e-03 period_steps=1834 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999263023e+00 +1.8441219322406059e-03 +9.9998310266978963e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +3.4129805700559366e-06 +3.3695164344933884e-06 +3.3609165787938466e-06 +3.3511545804322043e-06 +3.4027537146294550e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000003666618e+00 +1.8639894724396353e-03 +9.9993265338577142e-01 +9.9999999992775912e-01 +9.9999999992906763e-01 +9.9999999992078104e-01 +9.9999999992427002e-01 +1.3506324331333892e-05 +1.3451311498112539e-05 +1.3403588941909872e-05 +1.3469774235138311e-05 +1.3515833485467480e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999988274264e+00 +1.8970533562043511e-03 +9.9984866010884188e-01 +9.9999999947908313e-01 +9.9999999954529684e-01 +9.9999999943592055e-01 +9.9999999949903007e-01 +3.0377423489529340e-05 +3.0104427840595510e-05 +3.0222319316353699e-05 +3.0302659889617886e-05 +3.0335156745192123e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999909996169e+00 +1.9421651071237884e-03 +9.9973398917439282e-01 +9.9999999787403715e-01 +9.9999999795567840e-01 +9.9999999782197591e-01 +9.9999999801229322e-01 +5.3484201767571616e-05 +5.3124324603381489e-05 +5.3027014738739220e-05 +5.3083590653365613e-05 +5.3300061363083900e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999929045069e+00 +1.9985252494943255e-03 +9.9959060181857962e-01 +9.9999999412394669e-01 +9.9999999450845434e-01 +9.9999999401799811e-01 +9.9999999444779542e-01 +8.2261041025108743e-05 +8.1890775893865220e-05 +8.1755261978241596e-05 +8.1723640162124296e-05 +8.1790433458194171e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999779805533e+00 +2.0642434351199404e-03 +9.9942322102375059e-01 +9.9999998713990479e-01 +9.9999998774841958e-01 +9.9999998684232261e-01 +9.9999998748074759e-01 +1.1605374501120042e-04 +1.1561174364552857e-04 +1.1525867341100190e-04 +1.1506301048871971e-04 +1.1484260613515095e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999232593675e+00 +2.1383127726553987e-03 +9.9923430989725526e-01 +9.9999997568553778e-01 +9.9999997628276294e-01 +9.9999997497015580e-01 +9.9999997590102974e-01 +1.5447775052072484e-04 +1.5393360063471160e-04 +1.5296865268803057e-04 +1.5236271418831470e-04 +1.5204454719005685e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998648798434e+00 +2.2178394683311279e-03 +9.9903112593615495e-01 +9.9999995710699807e-01 +9.9999995772842198e-01 +9.9999995702839795e-01 +9.9999995784488405e-01 +1.9585344393544300e-04 +1.9471029127191133e-04 +1.9410869399140378e-04 +1.9227071786365169e-04 +1.9210120858787204e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997985847351e+00 +2.3009743897043997e-03 +9.9881827671225287e-01 +9.9999993066266124e-01 +9.9999993179294566e-01 +9.9999993070031101e-01 +9.9999993032720247e-01 +2.3981890186354377e-04 +2.3840718356221005e-04 +2.3665951310084771e-04 +2.3389555202857782e-04 +2.3321863964024319e-04
