#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.4622045857688843e-01
#     2 3.3333333333333335e-03 -2.2855371519969711e-01
#     3 3.3333333333333335e-03 -2.1010374775363921e-01
#     4 3.3333333333333335e-03 -1.9090249533573209e-01
#     5 3.3333333333333335e-03 -1.7097828006084123e-01
#     6 3.3333333333333335e-03 -1.5035644247430058e-01
#     7 3.3333333333333335e-03 -1.2905983081752490e-01
#     8 3.3333333333333335e-03 -1.0710918473208636e-01
#     9 3.3333333333333335e-03 -8.4523441004006550e-02
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9924215274890855e-02 period_steps=631 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999551432e+00 +1.8429178570654329e-03 +9.9998615953417402e-01 +1.0000000000009208e+00 +1.0000000000009208e+00 +1.0000000000009208e+00 +1.0000000000009208e+00 +2.7912840336177638e-06 +2.7610353204298524e-06 +2.7543133841658722e-06 +2.7627158044958471e-06 +2.7711182248258225e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000002575113e+00 +1.8581788118042749e-03 +9.9994739359699225e-01 +9.9999999994517019e-01 +9.9999999993105038e-01 +9.9999999994234623e-01 +9.9999999994517019e-01 +1.0596933410997832e-05 +1.0585522793781095e-05 +1.0417239463343059e-05 +1.0421506308115061e-05 +1.0585318420275349e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999927369834e+00 +1.8801836238755247e-03 +9.9989142708573608e-01 +9.9999999972160158e-01 +9.9999999957391050e-01 +9.9999999964066144e-01 +9.9999999964999331e-01 +2.1869588122521068e-05 +2.1849236227631837e-05 +2.1533012909516923e-05 +2.1565027974256891e-05 +2.1757383062368946e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999742793497e+00 +1.9046472111232686e-03 +9.9982906990599363e-01 +9.9999999893816971e-01 +9.9999999869596234e-01 +9.9999999868972100e-01 +9.9999999878369394e-01 +3.4880157571451870e-05 +3.4656342292597588e-05 +3.3915615998487871e-05 +3.3684215462435272e-05 +3.3798694909191439e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999613990378e+00 +1.9267338295318457e-03 +9.9977254622233791e-01 +9.9999999712341392e-01 +9.9999999670445183e-01 +9.9999999677678320e-01 +9.9999999707428167e-01 +4.7274945500436464e-05 +4.6368570556427347e-05 +4.5483636734332494e-05 +4.4254718478553745e-05 +4.4084112473991174e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999592711573e+00 +1.9421463657886169e-03 +9.9973276893275731e-01 +9.9999999390408434e-01 +9.9999999331458367e-01 +9.9999999347549062e-01 +9.9999999400115414e-01 +5.6862032852550960e-05 +5.4906706204525094e-05 +5.3589480685566917e-05 +5.1388204288868418e-05 +5.0510022477386539e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999162803594e+00 +1.9474231990844022e-03 +9.9971860066614326e-01 +9.9999998903203524e-01 +9.9999998789926514e-01 +9.9999998849096416e-01 +9.9999998914147892e-01 +6.1459187644294887e-05 +5.8651482819562235e-05 +5.6443931350416888e-05 +5.3368528387242470e-05 +5.1521625346738466e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999674988664e+00 +1.9418847805436294e-03 +9.9973189141667995e-01 +9.9999998282841585e-01 +9.9999998219000175e-01 +9.9999998240857557e-01 +9.9999998387207667e-01 +6.0674510687936982e-05 +5.6826359296526600e-05 +5.3558592472596528e-05 +4.9742880200951201e-05 +4.7374918294831327e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999633397176e+00 +1.9267819284953306e-03 +9.9976963174881528e-01 +9.9999997655586192e-01 +9.9999997495809423e-01 +9.9999997669835239e-01 +9.9999997837103149e-01 +5.4882369579403099e-05 +4.9918827825589727e-05 +4.5892946536189462e-05 +4.1513030943596915e-05 +3.8254554249137589e-05
