#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.9720265943665386e-03 -2.6643258577349865e-01
#     2 1.9720265943665386e-03 -2.4529023148761733e-01
#     3 1.9720265943665386e-03 -2.2284990979151406e-01
#     4 1.9720265943665386e-03 -1.9918276922362407e-01
#     5 1.9720265943665386e-03 -1.7434939263575841e-01
#     6 1.9720265943665386e-03 -1.4840218069615813e-01
#     7 1.9720265943665386e-03 -1.2138704394259389e-01
#     8 1.9720265943665386e-03 -9.3344641834734232e-02
#     9 1.9720265943665386e-03 -6.4311313807396242e-02
#adaptive measurement: gap=2.4833376587865663e-02 period_steps=507 nmeas=76 nwf=100 tmax=5.0000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999559270e+00 +1.8393855452389716e-03 +9.9999512720308892e-01 +9.9999999998620426e-01 +9.9999999998620426e-01 +9.9999999998620426e-01 +9.9999999998620426e-01 +9.8381724993131485e-07 +9.3004586177717402e-07 +1.0311161561780124e-06 +9.6390192098533667e-07 +9.6390192098533667e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999981752064e+00 +1.8448362264781462e-03 +9.9998128132929820e-01 +9.9999999998401012e-01 +9.9999999998500677e-01 +9.9999999998650146e-01 +9.9999999998450850e-01 +3.7558796976800042e-06 +3.6821602476284247e-06 +3.8700647245110547e-06 +3.6774281440404854e-06 +3.7331453226075286e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999951107268e+00 +1.8526325157064091e-03 +9.9996145231337852e-01 +9.9999999993751398e-01 +9.9999999994636180e-01 +9.9999999995468047e-01 +9.9999999993992950e-01 +7.8362745932403620e-06 +7.6235465817210455e-06 +7.9366992020548530e-06 +7.5092269301254931e-06 +7.6420785970531592e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999725181969e+00 +1.8613753899959355e-03 +9.9993916654138082e-01 +9.9999999984477017e-01 +9.9999999984494403e-01 +9.9999999986937016e-01 +9.9999999981892418e-01 +1.2622367200190583e-05 +1.2207461047892323e-05 +1.2365268229945714e-05 +1.1778836579595469e-05 +1.1860120403316845e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999675376277e+00 +1.8690661171927370e-03 +9.9991947857551811e-01 +9.9999999962975239e-01 +9.9999999955771246e-01 +9.9999999962192088e-01 +9.9999999956450325e-01 +1.6978374001329868e-05 +1.6369240225838515e-05 +1.6469314269465667e-05 +1.5467477241857201e-05 +1.5238622695913703e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999841422391e+00 +1.8744454638394462e-03 +9.9990558905861537e-01 +9.9999999927222416e-01 +9.9999999916917037e-01 +9.9999999926085503e-01 +9.9999999910839210e-01 +2.0562578990891544e-05 +1.9244451556342313e-05 +1.9148097007902522e-05 +1.8023936108512836e-05 +1.7435148378038871e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999383807148e+00 +1.8764686000171890e-03 +9.9990017749277804e-01 +9.9999999864201250e-01 +9.9999999849588794e-01 +9.9999999863435363e-01 +9.9999999839187903e-01 +2.2391536726894963e-05 +2.0784016982628235e-05 +1.9848721836697037e-05 +1.9006871948774093e-05 +1.7797202764017984e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999242863500e+00 +1.8747722790171443e-03 +9.9990421238677463e-01 +9.9999999768996384e-01 +9.9999999754994195e-01 +9.9999999794209704e-01 +9.9999999760573544e-01 +2.2650693372110787e-05 +1.9835143335487795e-05 +1.9026878133989918e-05 +1.7652032525311705e-05 +1.6632025741090926e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999640617849e+00 +1.8694308451691014e-03 +9.9991757079763477e-01 +9.9999999681513962e-01 +9.9999999676651885e-01 +9.9999999661429251e-01 +9.9999999673246531e-01 +2.0765830585680419e-05 +1.8135626976699333e-05 +1.5660925512638024e-05 +1.5452598176181565e-05 +1.2427324240385668e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998972158499e+00 +1.8613832521612967e-03 +9.9993791176670122e-01 +9.9999999622624403e-01 +9.9999999594705113e-01 +9.9999999592746325e-01 +9.9999999610657331e-01 +1.6596852180156148e-05 +1.3962796868538091e-05 +1.1628411492157724e-05 +1.0791534804357464e-05 +9.1243786963654880e-06
  5.50000000 +5.0000000000000000e+00 +1.9999998950975104e+00 +1.8526057527415360e-03 +9.9996027772608853e-01 +9.9999999586193278e-01 +9.9999999503286452e-01 +9.9999999571860143e-01 +9.9999999534969486e-01 +1.2364600329080411e-05 +8.9953706576560906e-06 +7.6407321493068165e-06 +5.8644611321267750e-06 +4.8751173778378299e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999010793221e+00 +1.8442739205865710e-03 +9.9998170290868571e-01 +9.9999999510463100e-01 +9.9999999469017631e-01 +9.9999999494500658e-01 +9.9999999514409654e-01 +7.4780342172531944e-06 +4.3321357778257200e-06 +3.4853708963531179e-06 +2.6229451500934705e-06 +3.9876043864460865e-07
  6.50000000 +5.0000000000000000e+00 +1.9999999785473217e+00 +1.8409282088685101e-03 +9.9999064876798049e-01 +9.9999999442319054e-01 +9.9999999283080665e-01 +9.9999999450763044e-01 +9.9999999393620498e-01 +3.7808050662490580e-06 +3.3381380806072836e-06 +1.8352379013890009e-06 +1.3033290669080010e-06 -8.8198770155487291e-07
  7.00000000 +5.0000000000000000e+00 +1.9999998944897146e+00 +1.8384079049632701e-03 +9.9999757631967401e-01 +9.9999999361515857e-01 +9.9999999485545676e-01 +9.9999999467680301e-01 +9.9999999416154151e-01 +1.3667954040479635e-06 -3.6913199287643780e-07 -1.5608619033333669e-06 +8.8775744481323230e-07 +2.1217738738231116e-06
