#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -2.3887059414175743e-01
#     2 7.4535599249992987e-03 -2.2257645869094916e-01
#     3 7.4535599249992987e-03 -2.0564704689784702e-01
#     4 7.4535599249992987e-03 -1.8810536043638598e-01
#     5 7.4535599249992987e-03 -1.6997206898338796e-01
#     6 7.4535599249992987e-03 -1.5126587962474453e-01
#     7 7.4535599249992987e-03 -1.3200382916273876e-01
#     8 7.4535599249992987e-03 -1.1220151886193480e-01
#     9 7.4535599249992987e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.8633899812498252e-02 jump_probability=1.8293029336573452e-02 log_scale=1.8462415704381820e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997998010e+00 +1.8646062937440952e-03 +9.9993109786480394e-01 +1.0000000000162266e+00 +1.0000000000162266e+00 +1.0000000000162266e+00 +1.0000000000162266e+00 +1.3766007675019478e-05 +1.4054460000164629e-05 +1.3633167788439474e-05 +1.3720462571049189e-05 +1.3728053421710904e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999969823976e+00 +1.9405382851448588e-03 +9.9973821539793417e-01 +9.9999999925033956e-01 +9.9999999903426517e-01 +9.9999999901986047e-01 +9.9999999893343061e-01 +5.2350256368166373e-05 +5.2404817477225935e-05 +5.2538548101055005e-05 +5.1985578181442249e-05 +5.2509233025323967e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999655239471e+00 +2.0508043929534829e-03 +9.9945777015888781e-01 +9.9999999272115447e-01 +9.9999999230282699e-01 +9.9999999143384077e-01 +9.9999999214233859e-01 +1.0988899931964264e-04 +1.1003896399370319e-04 +1.0816761692384717e-04 +1.0722653905016738e-04 +1.0693912248914293e-04
  2.00000000 +5.0000000000000000e+00 +2.0000000531578785e+00 +2.1724457677484784e-03 +9.9914771502187982e-01 +9.9999997135019913e-01 +9.9999996866176633e-01 +9.9999996829938309e-01 +9.9999997114354133e-01 +1.7449927202234554e-04 +1.7347052594301281e-04 +1.6986436852242716e-04 +1.6881184719673615e-04 +1.6575945817467428e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999910986566e+00 +2.2825332815213746e-03 +9.9886599090609240e-01 +9.9999992446523367e-01 +9.9999992053854236e-01 +9.9999991714268222e-01 +9.9999992450968034e-01 +2.3490296407737530e-04 +2.3239429146166876e-04 +2.2696825780504313e-04 +2.2353220291147861e-04 +2.1652472067444162e-04
  3.00000000 +5.0000000000000000e+00 +1.9999998559374224e+00 +2.3587004688745226e-03 +9.9866939031772373e-01 +9.9999984519400364e-01 +9.9999984111865958e-01 +9.9999983204497722e-01 +9.9999984451748380e-01 +2.8134271465354361e-04 +2.7363894061911974e-04 +2.6623658554366785e-04 +2.6000920058502289e-04 +2.5001935405632341e-04
  3.50000000 +5.0000000000000000e+00 +1.9999996039600516e+00 +2.3871105365269340e-03 +9.9859339137006131e-01 +9.9999972423923500e-01 +9.9999972809099336e-01 +9.9999970995352594e-01 +9.9999972423051309e-01 +3.0483030832848906e-04 +2.9371605719022339e-04 +2.8099432254392648e-04 +2.7152536903732690e-04 +2.5665599375916410e-04
  4.00000000 +5.0000000000000000e+00 +1.9999996866516976e+00 +2.3618448790511462e-03 +9.9865369616413890e-01 +9.9999956655530464e-01 +9.9999957671595663e-01 +9.9999955315208988e-01 +9.9999958901593378e-01 +3.0296613141234720e-04 +2.8374833594530598e-04 +2.6837203865399012e-04 +2.5656791170281293e-04 +2.3636404078681029e-04
  4.50000000 +5.0000000000000000e+00 +1.9999995390865097e+00 +2.2854082186504277e-03 +9.9884471077725701e-01 +9.9999940020338718e-01 +9.9999941034909234e-01 +9.9999938538816191e-01 +9.9999943089759968e-01 +2.6899876956827429e-04 +2.4734325550019519e-04 +2.3181236975063148e-04 +2.1362864612066963e-04 +1.9587940232841886e-04
