#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.3887059414175743e-01
#     2 4.7140452079103166e-03 -2.2257645869094916e-01
#     3 4.7140452079103166e-03 -2.0564704689784702e-01
#     4 4.7140452079103166e-03 -1.8810536043638598e-01
#     5 4.7140452079103166e-03 -1.6997206898338796e-01
#     6 4.7140452079103166e-03 -1.5126587962474453e-01
#     7 4.7140452079103166e-03 -1.3200382916273876e-01
#     8 4.7140452079103166e-03 -1.1220151886193480e-01
#     9 4.7140452079103166e-03 -9.1873305439137520e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000002e+00 +1.9999999999765550e+00 +1.8484074901458419e-03 +9.9997222268518249e-01 +9.9999999996142053e-01 +9.9999999996142053e-01 +9.9999999996142053e-01 +9.9999999996142053e-01 +5.5554938275205807e-06 +5.5554938275205832e-06 +5.5554938275205807e-06 +5.5554938275205815e-06 +5.5554938275205832e-06
  1.00000000 +1.0000000000000029e+00 +1.9999999997232805e+00 +1.8790548761517007e-03 +9.9989437218863464e-01 +9.9999999940988682e-01 +9.9999999941034212e-01 +9.9999999941083073e-01 +9.9999999941135354e-01 +2.1217615651193654e-05 +2.1174058194739623e-05 +2.1128286484336970e-05 +2.1080262366784610e-05 +2.1029946269042031e-05
  1.50000000 +1.0000000000000049e+00 +1.9999999987274384e+00 +1.9233163154745599e-03 +9.9978179967476610e-01 +9.9999999716715027e-01 +9.9999999717177612e-01 +9.9999999717676413e-01 +9.9999999718212662e-01 +4.4156279950879944e-05 +4.3911083338561285e-05 +4.3654157970572745e-05 +4.3385400091233478e-05 +4.3104706090119187e-05
  2.00000000 +1.0000000000000058e+00 +1.9999999962475890e+00 +1.9724079926282233e-03 +9.9965666679055021e-01 +9.9999999166762366e-01 +9.9999999169089560e-01 +9.9999999171603227e-01 +9.9999999174309884e-01 +7.0231059008460145e-05 +6.9484570726607061e-05 +6.8705601919939212e-05 +6.7894303530647798e-05 +6.7050856646009760e-05
  2.50000000 +1.0000000000000082e+00 +1.9999999914595024e+00 +2.0166158528400363e-03 +9.9954353643171234e-01 +9.9999998145002789e-01 +9.9999998152956571e-01 +9.9999998161549086e-01 +9.9999998170800830e-01 +9.4744381957341813e-05 +9.3087587162185936e-05 +9.1368289075884402e-05 +8.9588128602233975e-05 +8.7748878438042590e-05
  3.00000000 +1.0000000000000098e+00 +1.9999999836179254e+00 +2.0472380224532565e-03 +9.9946449997040243e-01 +9.9999996565992422e-01 +9.9999996587062079e-01 +9.9999996609805786e-01 +9.9999996634270449e-01 +1.1329448361217808e-04 +1.1029858982373908e-04 +1.0721203527260721e-04 +1.0404059250310006e-04 +1.0079035712718315e-04
  3.50000000 +1.0000000000000109e+00 +1.9999999722020645e+00 +2.0583156566483522e-03 +9.9943481774430920e-01 +9.9999994443083617e-01 +9.9999994489475785e-01 +9.9999994539482440e-01 +9.9999994593185126e-01 +1.2257204794874027e-04 +1.1791596947604913e-04 +1.1316309501589508e-04 +1.0832734299101971e-04 +1.0342314804363799e-04
  4.00000000 +1.0000000000000131e+00 +1.9999999570161286e+00 +2.0478043715076635e-03 +9.9945994210570888e-01 +9.9999991903654017e-01 +9.9999991992148696e-01 +9.9999992087354594e-01 +9.9999992189377740e-01 +1.2095527077336578e-04 +1.1455815233056054e-04 +1.0810483774993884e-04 +1.0162183214168108e-04 +9.5136076009934883e-05
  4.50000000 +1.0000000000000147e+00 +1.9999999382252964e+00 +2.0179536432304601e-03 +9.9953450969539714e-01 +9.9999989175839255e-01 +9.9999989325926886e-01 +9.9999989487020269e-01 +9.9999989659204103e-01 +1.0879553897877694e-04 +1.0091597618386331e-04 +9.3088624764451478e-05 +8.5355494757978305e-05 +7.7758190086321774e-05
  5.00000000 +1.0000000000000153e+00 +1.9999999163204676e+00 +1.9748234372544944e-03 +9.9964349019176180e-01 +9.9999986547796371e-01 +9.9999986777888061e-01 +9.9999987024194059e-01 +9.9999987286685288e-01 +8.8343072106489349e-05 +7.9610968889101170e-05 +7.1114874867164482e-05 +6.2911115914030783e-05 +5.5053410901057364e-05
  5.50000000 +1.0000000000000175e+00 +1.9999998920193480e+00 +1.9270424473622574e-03 +9.9976524441848735e-01 +9.9999984307186496e-01 +9.9999984629242877e-01 +9.9999984972994316e-01 +9.9999985338168629e-01 +6.3328060260097829e-05 +5.4688638686349998e-05 +4.6530102740446992e-05 +3.8915411247338825e-05 +3.1900892742911344e-05
  6.00000000 +1.0000000000000191e+00 +1.9999998661239948e+00 +1.8840647794130399e-03 +9.9987586375207638e-01 +9.9999982673723953e-01 +9.9999983087243605e-01 +9.9999983527310521e-01 +9.9999983993284458e-01 +3.8275801626172582e-05 +3.0845375947056919e-05 +2.4161892269998343e-05 +1.8279691822648365e-05 +1.3240670727076731e-05
  6.50000000 +1.0000000000000202e+00 +1.9999998393633611e+00 +1.8542807552117306e-03 +9.9995391201580242e-01 +9.9999981740075161e-01 +9.9999982226850759e-01 +9.9999982743484062e-01 +9.9999983288926542e-01 +1.7682497750481448e-05 +1.2537740516910368e-05 +8.3651147594391294e-06 +5.1888067404722409e-06 +3.0138311663724874e-06
  7.00000000 +1.0000000000000226e+00 +1.9999998122521012e+00 +1.8433630825440057e-03 +9.9998462000881072e-01 +9.9999981435448515e-01 +9.9999981956678341e-01 +9.9999982508972185e-01 +9.9999983091030287e-01 +5.2029249444012315e-06 +3.1442534084262749e-06 +2.1690938812426697e-06 +2.2478337966033611e-06 +3.3259639776244785e-06
  7.50000000 +1.0000000000000240e+00 +1.9999997849932021e+00 +1.8531775194912722e-03 +9.9996270392048214e-01 +9.9999981521999803e-01 +9.9999982019128508e-01 +9.9999982546612443e-01 +9.9999983103378198e-01 +2.9978127075347407e-06 +4.3384371923272326e-06 +6.6938280161000957e-06 +9.9615906413240933e-06 +1.4012499890838919e-05
  8.00000000 +1.0000000000000255e+00 +1.9999997574430690e+00 +1.8814689203589560e-03 +9.9989326529874922e-01 +9.9999981627494494e-01 +9.9999982027534329e-01 +9.9999982456568415e-01 +9.9999982914645802e-01 +1.1358274753369550e-05 +1.5790203960000500e-05 +2.0948434778530364e-05 +2.6651499552349661e-05 +3.2696025904575719e-05
  8.50000000 +1.0000000000000271e+00 +1.9999997291449991e+00 +1.9223741614596071e-03 +9.9979062186516199e-01 +9.9999981309893993e-01 +9.9999981535037386e-01 +9.9999981789617542e-01 +9.9999982076150895e-01 +2.8672907968509541e-05 +3.5249033103563186e-05 +4.2047971446262529e-05 +4.8822698497418232e-05 +5.5318416959508229e-05
  9.00000000 +1.0000000000000291e+00 +1.9999996994233289e+00 +1.9676459721071084e-03 +9.9967533461823388e-01 +9.9999980142339606e-01 +9.9999980122598331e-01 +9.9999980138004851e-01 +9.9999980195260574e-01 +5.1739924903440207e-05 +5.8989137039368060e-05 +6.5801325293084369e-05 +7.1900870644770593e-05 +7.7028141996632600e-05
  9.50000000 +1.0000000000000309e+00 +1.9999996675187981e+00 +2.0083303728383171e-03 +9.9957005286286094e-01 +9.9999977801955942e-01 +9.9999977488596736e-01 +9.9999977225315584e-01 +9.9999977024886544e-01 +7.6363673262539537e-05 +8.2528127885174611e-05 +8.7549716017558773e-05 +9.1182566766320083e-05 +9.3227645813440086e-05
 10.00000000 +1.0000000000000313e+00 +1.9999996327376792e+00 +2.0365535896455442e-03 +9.9949502408047763e-01 +9.9999974144162451e-01 +9.9999973521105101e-01 +9.9999972975893991e-01 +9.9999972529117664e-01 +9.8123709176927695e-05 +1.0147969063483092e-04 +1.0308701912629930e-04 +1.0280040833955876e-04 +1.0055338961003760e-04
 10.50000000 +1.0000000000000329e+00 +1.9999995945852052e+00 +2.0470586853817189e-03 +9.9946416671800031e-01 +9.9999969246243858e-01 +9.9999968336541634e-01 +9.9999967547606305e-01 +9.9999966909057847e-01 +1.1317450265023303e-04 +1.1237700727559354e-04 +1.0947897273541335e-04 +1.0450392878885534e-04 +9.7578476217722611e-05
