#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.6514837167011074e-03 -2.4070806025054017e-01
#     2 3.6514837167011074e-03 -2.2406572366379152e-01
#     3 3.6514837167011074e-03 -2.0675289570876978e-01
#     4 3.6514837167011074e-03 -1.8879460408106574e-01
#     5 3.6514837167011074e-03 -1.7021326588844002e-01
#     6 3.6514837167011074e-03 -1.5102911235926716e-01
#     7 3.6514837167011074e-03 -1.3126052265825905e-01
#     8 3.6514837167011074e-03 -1.1092429039449569e-01
#     9 3.6514837167011074e-03 -9.0035839330354694e-02
#sampling: jump_strength=9.1287092917527700e-03 jump_probability=9.0461298025696513e-03 log_scale=9.0872944768161570e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.8581338192625724e-02 period_steps=677 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999689562e+00 +1.8439342217943682e-03 +9.9998357924176007e-01 +1.0000000000121607e+00 +1.0000000000121607e+00 +1.0000000000121607e+00 +1.0000000000121607e+00 +3.3793923440821672e-06 +3.1951790792098799e-06 +3.1914948139124353e-06 +3.3047859718088912e-06 +3.3499182217026005e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999980710945e+00 +1.8623500511118572e-03 +9.9993679945745106e-01 +9.9999999993216526e-01 +9.9999999993386246e-01 +9.9999999994913591e-01 +9.9999999992537714e-01 +1.2776114628874844e-05 +1.2567278912917657e-05 +1.2510626673099852e-05 +1.2574687347510511e-05 +1.2772035335179202e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999907960704e+00 +1.8888265260521002e-03 +9.9986946096424878e-01 +9.9999999943885742e-01 +9.9999999955227004e-01 +9.9999999955267593e-01 +9.9999999955205410e-01 +2.6569169112921958e-05 +2.6223484773315077e-05 +2.5799985832664767e-05 +2.5782901592964604e-05 +2.6165474390638105e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999647571209e+00 +1.9185022534775706e-03 +9.9979382092190117e-01 +9.9999999805129314e-01 +9.9999999832057795e-01 +9.9999999827352992e-01 +9.9999999831117881e-01 +4.2319789027843820e-05 +4.1676887041913418e-05 +4.0872127991946473e-05 +4.0730856660232692e-05 +4.0586565369702329e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999459528399e+00 +1.9452096194465221e-03 +9.9972547746523355e-01 +9.9999999507779735e-01 +9.9999999552563767e-01 +9.9999999558335462e-01 +9.9999999556424102e-01 +5.7466615862247621e-05 +5.5968560745316191e-05 +5.4555865649239663e-05 +5.3726978892259860e-05 +5.2822825341649222e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999566929847e+00 +1.9635221358546753e-03 +9.9967821144344071e-01 +9.9999999057355771e-01 +9.9999999080245461e-01 +9.9999999068080747e-01 +9.9999999065875089e-01 +6.8626201994848897e-05 +6.6099644041744759e-05 +6.4097952792751346e-05 +6.2558310837388469e-05 +6.0443809850133966e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999908416555e+00 +1.9703644488045634e-03 +9.9965991471507154e-01 +9.9999998357281894e-01 +9.9999998432738990e-01 +9.9999998348810071e-01 +9.9999998386995437e-01 +7.4206593851877342e-05 +7.0667083783193822e-05 +6.8116957001392571e-05 +6.5234042196449208e-05 +6.1925328004825328e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999055412994e+00 +1.9634394400774523e-03 +9.9967654940900774e-01 +9.9999997627743831e-01 +9.9999997517483918e-01 +9.9999997488614345e-01 +9.9999997578663513e-01 +7.3346081958301635e-05 +6.8328737777597235e-05 +6.4543351222737060e-05 +6.0790384285093512e-05 +5.6539809020527757e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999425783568e+00 +1.9456599531950192e-03 +9.9972097294123285e-01 +9.9999996657877543e-01 +9.9999996605925190e-01 +9.9999996464698337e-01 +9.9999996582524897e-01 +6.6013909460088029e-05 +6.0886679346712517e-05 +5.5930254100601334e-05 +5.0947472305544005e-05 +4.5385653325654881e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999564725706e+00 +1.9194456924281930e-03 +9.9978720937865639e-01 +9.9999995701706568e-01 +9.9999995578857825e-01 +9.9999995547854759e-01 +9.9999995620443305e-01 +5.2909607230338906e-05 +4.7303949113046427e-05 +4.3157626636028447e-05 +3.7406032431159741e-05 +3.2188940168859205e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999870050575e+00 +1.8911595159024940e-03 +9.9985929755421887e-01 +9.9999994749295928e-01 +9.9999994660128710e-01 +9.9999994635349376e-01 +9.9999994678433834e-01 +3.7661842567822564e-05 +3.2483431392833247e-05 +2.7945126111623095e-05 +2.4026259756872960e-05 +1.8798611357800232e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998914152499e+00 +1.8649829276162872e-03 +9.9992665307563167e-01 +9.9999993998987713e-01 +9.9999993991951419e-01 +9.9999993969942769e-01 +9.9999993992779845e-01 +2.2095038834636740e-05 +1.8678339802550176e-05 +1.4930975673676907e-05 +1.0350968801661287e-05 +7.5320469597126578e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998352105728e+00 +1.8476197674013612e-03 +9.9997221434263117e-01 +9.9999993507219753e-01 +9.9999993600209636e-01 +9.9999993373464202e-01 +9.9999993703479406e-01 +1.0030743400089090e-05 +7.7022203679369247e-06 +5.5557698922894759e-06 +3.4562567160158590e-06 +1.2987637050927621e-06
  7.00000000 +5.0000000000000000e+00 +1.9999999537316602e+00 +1.8410269149337303e-03 +9.9999073966262964e-01 +9.9999992874379517e-01 +9.9999993221694361e-01 +9.9999993474036863e-01 +9.9999993622183658e-01 +2.0796022222986928e-06 +2.0373692739128271e-06 +2.0808706442094874e-06 +9.1308120893706123e-07 +2.4174358615985629e-06
  7.50000000 +5.0000000000000000e+00 +1.9999998675725044e+00 +1.8482032113725539e-03 +9.9997431617503485e-01 +9.9999992773190671e-01 +9.9999993448514846e-01 +9.9999992984049535e-01 +9.9999992953118289e-01 +2.0647538156457745e-06 +3.2883157532657382e-06 +4.6729665963616055e-06 +5.6378026357650156e-06 +1.0298393496686412e-05
  8.00000000 +5.0000000000000000e+00 +1.9999997101421347e+00 +1.8642916404240661e-03 +9.9993485139350935e-01 +9.9999993200192883e-01 +9.9999994039036910e-01 +9.9999992870070942e-01 +9.9999992908065871e-01 +6.2662708891343845e-06 +1.0589201552648006e-05 +1.1555049391707155e-05 +1.6341186427372876e-05 +2.0666674461702981e-05
  8.50000000 +5.0000000000000000e+00 +1.9999995554261740e+00 +1.8893277752483836e-03 +9.9987210847834751e-01 +9.9999992823533446e-01 +9.9999993260001907e-01 +9.9999993553285460e-01 +9.9999992801444615e-01 +1.6897127830231458e-05 +2.1198048312255878e-05 +2.6548033752627762e-05 +3.0892188475704256e-05 +3.2631710756021732e-05
  9.00000000 +5.0000000000000000e+00 +1.9999994607769092e+00 +1.9152150379962924e-03 +9.9980608409866667e-01 +9.9999993040919455e-01 +9.9999993837741286e-01 +9.9999992233417567e-01 +9.9999992725497289e-01 +3.1813103307391228e-05 +3.4296654067074778e-05 +3.8481443692657342e-05 +4.2351985232183558e-05 +4.7254322450834641e-05
  9.50000000 +5.0000000000000000e+00 +1.9999997725052954e+00 +1.9395319171760326e-03 +9.9974323930184117e-01 +9.9999992340888189e-01 +9.9999992261639470e-01 +9.9999991110288455e-01 +9.9999990886175838e-01 +4.6745465048107086e-05 +4.9290055052879922e-05 +5.1566363874661001e-05 +5.4427200747741461e-05 +5.5065691648372061e-05
 10.00000000 +5.0000000000000000e+00 +1.9999998649570940e+00 +1.9579565570949182e-03 +9.9969437467928857e-01 +9.9999989698574188e-01 +9.9999991886604001e-01 +9.9999989448988380e-01 +9.9999990536978367e-01 +6.1391568433973267e-05 +6.0563578491267058e-05 +6.1038328244742091e-05 +6.3938625598032359e-05 +5.9077441449039071e-05
 10.50000000 +5.0000000000000000e+00 +1.9999998328122970e+00 +1.9642795191953553e-03 +9.9967581473837774e-01 +9.9999989259008371e-01 +9.9999990018331320e-01 +9.9999989010092361e-01 +9.9999989125621380e-01 +6.9096873005117148e-05 +6.8495419611532533e-05 +6.4974489675145557e-05 +6.3761768153074164e-05 +5.8282517253661935e-05
