#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.8257418583505537e-03 -1.6812814895362158e-01
#     2 1.8257418583505537e-03 -1.6744184294225625e-01
#     3 1.8257418583505537e-03 -1.6675475120656713e-01
#     4 1.8257418583505537e-03 -1.6606687464404454e-01
#     5 1.8257418583505537e-03 -1.6537821414911041e-01
#     6 1.8257418583505537e-03 -1.6468877061313561e-01
#     7 1.8257418583505537e-03 -1.6399854492445734e-01
#     8 1.8257418583505537e-03 -1.6330753796839620e-01
#     9 1.8257418583505537e-03 -1.6261575062727332e-01
#adaptive measurement: gap=6.8866049493412906e-04 period_steps=18248 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999530120e+00 +1.8391079610526812e-03 +9.9999583191940100e-01 +9.9999999998355504e-01 +9.9999999998355504e-01 +9.9999999998355504e-01 +9.9999999998355504e-01 +8.4268685759180823e-07 +8.3554739528370613e-07 +8.2253514946410035e-07 +8.3923227905562967e-07 +8.2806247512198598e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999998935900e+00 +1.8440138553221385e-03 +9.9998337457605324e-01 +9.9999999999470324e-01 +9.9999999999523603e-01 +9.9999999999470313e-01 +9.9999999999385059e-01 +3.3424283887932023e-06 +3.2967243139730538e-06 +3.2916276103957473e-06 +3.3669833912954732e-06 +3.3276728526095411e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000021238704e+00 +1.8521016218657335e-03 +9.9996282942698900e-01 +9.9999999996435540e-01 +9.9999999996820599e-01 +9.9999999996532773e-01 +9.9999999996212563e-01 +7.4953181936793360e-06 +7.3697698925134313e-06 +7.3650250387853446e-06 +7.5041892601484939e-06 +7.4363939819602259e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000011163737e+00 +1.8631756611687275e-03 +9.9993468103239413e-01 +9.9999999986221255e-01 +9.9999999988365063e-01 +9.9999999987044419e-01 +9.9999999986282628e-01 +1.3117322833349685e-05 +1.3019470154706705e-05 +1.2935836721362414e-05 +1.3174017757936121e-05 +1.3072798838736352e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999959975225e+00 +1.8769551236527146e-03 +9.9989962729746451e-01 +9.9999999963129327e-01 +9.9999999967572895e-01 +9.9999999966031738e-01 +9.9999999964349684e-01 +2.0121754154847406e-05 +1.9985176712738456e-05 +1.9952450725558105e-05 +2.0221957755512450e-05 +2.0092702036741518e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999948310905e+00 +1.8931776127475691e-03 +9.9985831406103964e-01 +9.9999999921523797e-01 +9.9999999928738503e-01 +9.9999999925288574e-01 +9.9999999922195904e-01 +2.8447131863447676e-05 +2.8196413403624690e-05 +2.8259699722629337e-05 +2.8517088657730485e-05 +2.8268639332424811e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999846229022e+00 +1.9112464467303653e-03 +9.9981223629715354e-01 +9.9999999847543175e-01 +9.9999999858129152e-01 +9.9999999854320132e-01 +9.9999999850967047e-01 +3.7543482390035973e-05 +3.7545909982663163e-05 +3.7499170264441307e-05 +3.7749621729708509e-05 +3.7431363879922526e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999837709275e+00 +1.9308669863659332e-03 +9.9976212041290125e-01 +9.9999999738221046e-01 +9.9999999750128388e-01 +9.9999999744861567e-01 +9.9999999742335732e-01 +4.7616516568713436e-05 +4.7584413798919999e-05 +4.7445725478850934e-05 +4.7729284060835445e-05 +4.7513850302646474e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999757741120e+00 +1.9513991812232839e-03 +9.9970956980372339e-01 +9.9999999594535760e-01 +9.9999999586259170e-01 +9.9999999588293387e-01 +9.9999999596224654e-01 +5.8192992731052034e-05 +5.8051986067968926e-05 +5.7915695273126212e-05 +5.8399005027973915e-05 +5.7886930692554085e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999770730972e+00 +1.9723565699528924e-03 +9.9965580306023749e-01 +9.9999999375809856e-01 +9.9999999369416859e-01 +9.9999999356598657e-01 +9.9999999374754178e-01 +6.8930290490366400e-05 +6.8726302792536479e-05 +6.8667647212701128e-05 +6.9134610422755521e-05 +6.8763290357491149e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999815189273e+00 +1.9931747682821080e-03 +9.9960222669795162e-01 +9.9999999087836300e-01 +9.9999999081954116e-01 +9.9999999060461986e-01 +9.9999999084519153e-01 +7.9621393399849469e-05 +7.9479747928531977e-05 +7.9288861813603842e-05 +7.9934174799724714e-05 +7.9485990826709202e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998971839115e+00 +2.0136549568977521e-03 +9.9954934498735559e-01 +9.9999998727232597e-01 +9.9999998714648564e-01 +9.9999998693381720e-01 +9.9999998719154537e-01 +9.0305601850386325e-05 +9.0008220828709359e-05 +8.9891232483946316e-05 +9.0611441582511988e-05 +8.9890002990997920e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998587533576e+00 +2.0327898849257214e-03 +9.9949968681412937e-01 +9.9999998272440527e-01 +9.9999998292468850e-01 +9.9999998238365884e-01 +9.9999998253855571e-01 +1.0032921784757985e-04 +9.9928737647636559e-05 +1.0009639229887820e-04 +1.0042822301740501e-04 +9.9600059419480941e-05
  7.00000000 +5.0000000000000000e+00 +1.9999997411769854e+00 +2.0501751578021832e-03 +9.9945428815236848e-01 +9.9999997722352629e-01 +9.9999997762651704e-01 +9.9999997679273545e-01 +9.9999997745124092e-01 +1.0955370337571711e-04 +1.0896922103955926e-04 +1.0922281645790978e-04 +1.0938101975180306e-04 +1.0867600647557018e-04
  7.50000000 +5.0000000000000000e+00 +1.9999995996668667e+00 +2.0659940288643664e-03 +9.9941272382353441e-01 +9.9999997074510683e-01 +9.9999997122168349e-01 +9.9999997062587664e-01 +9.9999997122151085e-01 +1.1822031509388886e-04 +1.1746380373284841e-04 +1.1726971870446746e-04 +1.1783915437127506e-04 +1.1659941295993148e-04
  8.00000000 +5.0000000000000000e+00 +1.9999994645188877e+00 +2.0790287595263820e-03 +9.9937804448182599e-01 +9.9999996300914751e-01 +9.9999996343370290e-01 +9.9999996327245733e-01 +9.9999996375957145e-01 +1.2538075514439794e-04 +1.2461644660267707e-04 +1.2362821702873651e-04 +1.2482230747423779e-04 +1.2365432091449775e-04
  8.50000000 +5.0000000000000000e+00 +1.9999993697958527e+00 +2.0893626947810751e-03 +9.9935009120701035e-01 +9.9999995485574844e-01 +9.9999995520533003e-01 +9.9999995431588284e-01 +9.9999995574032197e-01 +1.3118014076311121e-04 +1.3018844118214333e-04 +1.2902707513906924e-04 +1.3040953492634105e-04 +1.2928346887767952e-04
  9.00000000 +5.0000000000000000e+00 +1.9999993455762273e+00 +2.0970045098244682e-03 +9.9932888210909210e-01 +9.9999994528062663e-01 +9.9999994750711518e-01 +9.9999994604097697e-01 +9.9999994753782773e-01 +1.3503477570399940e-04 +1.3455962616841868e-04 +1.3355819577774025e-04 +1.3490063576090849e-04 +1.3327827864926099e-04
  9.50000000 +5.0000000000000000e+00 +1.9999992018410495e+00 +2.1009555098303830e-03 +9.9931693506772079e-01 +9.9999993540934728e-01 +9.9999993612305293e-01 +9.9999993554243505e-01 +9.9999993779327856e-01 +1.3784908307192795e-04 +1.3656929215517778e-04 +1.3635175790407939e-04 +1.3647852218179646e-04 +1.3607140209596306e-04
 10.00000000 +5.0000000000000000e+00 +1.9999989916632379e+00 +2.1024668814186385e-03 +9.9931120140922325e-01 +9.9999992326919418e-01 +9.9999992571312557e-01 +9.9999992524507875e-01 +9.9999992558850992e-01 +1.3930622520864355e-04 +1.3764346127184443e-04 +1.3727433820179337e-04 +1.3812228781372849e-04 +1.3675251320496208e-04
 10.50000000 +5.0000000000000000e+00 +1.9999988932307236e+00 +2.0999437739916684e-03 +9.9931569285482036e-01 +9.9999991252848563e-01 +9.9999991442422576e-01 +9.9999991360543528e-01 +9.9999991478005545e-01 +1.3793307694705636e-04 +1.3680954037056386e-04 +1.3748808066988780e-04 +1.3662262898985592e-04 +1.3579841433809903e-04
