#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -1.8374661087827493e-01
#     2 3.6514837167011074e-03 -1.7927592382132199e-01
#     3 3.6514837167011074e-03 -1.7476955526789500e-01
#     4 3.6514837167011074e-03 -1.7022778553958057e-01
#     5 3.6514837167011074e-03 -1.6565088845304216e-01
#     6 3.6514837167011074e-03 -1.6103913156777969e-01
#     7 3.6514837167011074e-03 -1.5639277642087554e-01
#     8 3.6514837167011074e-03 -1.5171207874959239e-01
#     9 3.6514837167011074e-03 -1.4699728870261999e-01
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999257583e+00 +1.8441855021444720e-03 +9.9998294128120968e-01 +9.9999999999167877e-01 +9.9999999999167877e-01 +9.9999999999167877e-01 +9.9999999999167877e-01 +3.4053729982354914e-06 +3.4072325875860641e-06 +3.4407051958963652e-06 +3.4107193176183869e-06 +3.3946803594697008e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999997956259e+00 +1.8641479127233791e-03 +9.9993225121978491e-01 +9.9999999992035327e-01 +9.9999999992515143e-01 +9.9999999992253419e-01 +9.9999999992733235e-01 +1.3568710370970222e-05 +1.3526752066548280e-05 +1.3561265160040680e-05 +1.3541375041242773e-05 +1.3550902415552697e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999987678514e+00 +1.8970815948168398e-03 +9.9984858926031694e-01 +9.9999999950151497e-01 +9.9999999951445628e-01 +9.9999999948849472e-01 +9.9999999949641027e-01 +3.0370623564837863e-05 +3.0249392691025826e-05 +3.0191645337196559e-05 +3.0321660080895426e-05 +3.0279472168855049e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999983759424e+00 +1.9420746039582589e-03 +9.9973422135270362e-01 +9.9999999789609006e-01 +9.9999999789728178e-01 +9.9999999795290784e-01 +9.9999999791263228e-01 +5.3110468977101827e-05 +5.3327350739011544e-05 +5.3082278226088670e-05 +5.3103746162406923e-05 +5.3163175817247858e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000001222205e+00 +1.9981230863258064e-03 +9.9959163086031588e-01 +9.9999999436333520e-01 +9.9999999435375619e-01 +9.9999999422117902e-01 +9.9999999428406128e-01 +8.1748680799905414e-05 +8.1621604967640419e-05 +8.1592004551384891e-05 +8.1612015575412532e-05 +8.1817681082292662e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999796202388e+00 +2.0638502228212197e-03 +9.9942423204653974e-01 +9.9999998740891072e-01 +9.9999998732468420e-01 +9.9999998719390981e-01 +9.9999998724700367e-01 +1.1543820345815094e-04 +1.1516055247953298e-04 +1.1534753629340746e-04 +1.1479869388915179e-04 +1.1507380643243552e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999561383446e+00 +2.1375701175332029e-03 +9.9923621539584007e-01 +9.9999997581898792e-01 +9.9999997606239222e-01 +9.9999997538464569e-01 +9.9999997519081252e-01 +1.5365174041290201e-04 +1.5286809168706716e-04 +1.5272099713011360e-04 +1.5234271622304918e-04 +1.5229860350564537e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998350330230e+00 +2.2178501662139288e-03 +9.9903113478981664e-01 +9.9999995779262796e-01 +9.9999995786022500e-01 +9.9999995656305607e-01 +9.9999995661862140e-01 +1.9566454889440626e-04 +1.9428911350282343e-04 +1.9333229663999718e-04 +1.9278399014826603e-04 +1.9296642673119908e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998256435134e+00 +2.3019727064673284e-03 +9.9881579663647191e-01 +9.9999993092529793e-01 +9.9999993161342082e-01 +9.9999992942101534e-01 +9.9999992903853208e-01 +2.3964334178612295e-04 +2.3784516761251662e-04 +2.3675295768164442e-04 +2.3535706544549958e-04 +2.3488381818527926e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997109679144e+00 +2.3881499662963880e-03 +9.9859465752246646e-01 +9.9999989466697436e-01 +9.9999989607584605e-01 +9.9999989253765642e-01 +9.9999989280657342e-01 +2.8544239714041036e-04 +2.8268020236182304e-04 +2.8104100133508753e-04 +2.7892025575144947e-04 +2.7768257424555249e-04
  5.50000000 +5.0000000000000000e+00 +1.9999995389667045e+00 +2.4727093979323767e-03 +9.9837693865933430e-01 +9.9999984812126208e-01 +9.9999984692504518e-01 +9.9999984352999149e-01 +9.9999984294403410e-01 +3.3079404833018412e-04 +3.2678426927262096e-04 +3.2498354500227182e-04 +3.2158596125161839e-04 +3.1953196973520914e-04
  6.00000000 +5.0000000000000000e+00 +1.9999994282328457e+00 +2.5558408540385536e-03 +9.9816219656607341e-01 +9.9999978561437297e-01 +9.9999978444058235e-01 +9.9999978181033677e-01 +9.9999978109974208e-01 +3.7523749332037744e-04 +3.7047953204261927e-04 +3.6753763119720478e-04 +3.6445270747572988e-04 +3.6096308989350205e-04
  6.50000000 +5.0000000000000000e+00 +1.9999990392237210e+00 +2.6334830629381727e-03 +9.9796058708392033e-01 +9.9999970892290746e-01 +9.9999970758862711e-01 +9.9999970400212557e-01 +9.9999970528446602e-01 +4.1846427369982486e-04 +4.1231894886660395e-04 +4.0816670191969707e-04 +4.0382927900706119e-04 +3.9780793717951907e-04
  7.00000000 +5.0000000000000000e+00 +1.9999987156235812e+00 +2.7046251411685057e-03 +9.9777478723363267e-01 +9.9999961768123391e-01 +9.9999961546221527e-01 +9.9999961226237433e-01 +9.9999961456459352e-01 +4.5815723257064471e-04 +4.5106033434336672e-04 +4.4515923050704779e-04 +4.3905545150539242e-04 +4.3332059448868138e-04
  7.50000000 +5.0000000000000000e+00 +1.9999980350960931e+00 +2.7665690110071600e-03 +9.9761158767817715e-01 +9.9999951254504216e-01 +9.9999950702119589e-01 +9.9999950322899589e-01 +9.9999950588205566e-01 +4.9432763256581930e-04 +4.8454768485799203e-04 +4.7855084180766828e-04 +4.7085412330406145e-04 +4.6210341390742798e-04
  8.00000000 +5.0000000000000000e+00 +1.9999977724944527e+00 +2.8189480531419569e-03 +9.9747209732673625e-01 +9.9999938654611598e-01 +9.9999938538403854e-01 +9.9999937931160376e-01 +9.9999937616634771e-01 +5.2388493279338427e-04 +5.1447187466911618e-04 +5.0679355300257132e-04 +4.9742824255614255e-04 +4.8779664217566158e-04
  8.50000000 +5.0000000000000000e+00 +1.9999968729322413e+00 +2.8583167336291709e-03 +9.9736503006307509e-01 +9.9999924258779715e-01 +9.9999924108816096e-01 +9.9999923364359167e-01 +9.9999923717604078e-01 +5.5016882370886823e-04 +5.4033054402237218e-04 +5.2717409484709767e-04 +5.1551675077338610e-04 +5.0482523173910748e-04
  9.00000000 +5.0000000000000000e+00 +1.9999962072032689e+00 +2.8862222760319542e-03 +9.9728669338063414e-01 +9.9999908005145133e-01 +9.9999908685911343e-01 +9.9999908365899315e-01 +9.9999907925108100e-01 +5.6890003599545283e-04 +5.5693713710959632e-04 +5.4484080886303633e-04 +5.3001705503526435e-04 +5.1628174687984665e-04
  9.50000000 +5.0000000000000000e+00 +1.9999952774844476e+00 +2.9006477277190540e-03 +9.9724222826121145e-01 +9.9999891353535542e-01 +9.9999891145498676e-01 +9.9999890077298748e-01 +9.9999890652685508e-01 +5.8126890314462291e-04 +5.7071268164631418e-04 +5.5194673203758375e-04 +5.3748580248376497e-04 +5.2072529384977653e-04
 10.00000000 +5.0000000000000000e+00 +1.9999946927604537e+00 +2.9002003908794897e-03 +9.9723551501006025e-01 +9.9999871887733960e-01 +9.9999870488315723e-01 +9.9999870789096867e-01 +9.9999873258809258e-01 +5.8815700938097946e-04 +5.7139687504481336e-04 +5.5489772777559104e-04 +5.3759374822997077e-04 +5.1757538040055171e-04
 10.50000000 +5.0000000000000000e+00 +1.9999931327050653e+00 +2.8831601008573911e-03 +9.9727095640088759e-01 +9.9999850354403441e-01 +9.9999851595267830e-01 +9.9999851889185498e-01 +9.9999852961640245e-01 +5.8831542110183218e-04 +5.6321970587458643e-04 +5.4788882174238384e-04 +5.2681670941166227e-04 +5.0873493936091625e-04
 11.00000000 +5.0000000000000000e+00 +1.9999925598225330e+00 +2.8608452752838928e-03 +9.9732039309898368e-01 +9.9999830468942186e-01 +9.9999829904556847e-01 +9.9999829898327208e-01 +9.9999833310298192e-01 +5.8068537617239765e-04 +5.5859476787305999e-04 +5.3818632369932371e-04 +5.1808479068947552e-04 +4.9081986633341427e-04
 11.50000000 +5.0000000000000000e+00 +1.9999907929742047e+00 +2.8213803304112288e-03 +9.9741376010701810e-01 +9.9999808623427566e-01 +9.9999809336049694e-01 +9.9999806267779245e-01 +9.9999810449222160e-01 +5.6753398436145428e-04 +5.4394705422861479e-04 +5.1401385168306577e-04 +4.9941332069771121e-04 +4.6898491774751962e-04
 12.00000000 +5.0000000000000000e+00 +1.9999907176315312e+00 +2.7740072506219592e-03 +9.9752819933922543e-01 +9.9999784959722593e-01 +9.9999784931056312e-01 +9.9999785641046179e-01 +9.9999790801568855e-01 +5.4934611896770584e-04 +5.1883676043331024e-04 +4.9145288550938074e-04 +4.7342649098598412e-04 +4.4727510014940571e-04
 12.50000000 +5.0000000000000000e+00 +1.9999896405638307e+00 +2.7175145678936430e-03 +9.9766673990008714e-01 +9.9999762206116971e-01 +9.9999763214196946e-01 +9.9999764043080186e-01 +9.9999766401436629e-01 +5.2172202366331129e-04 +5.0108841644728997e-04 +4.6679637168649274e-04 +4.4303888727142043e-04 +4.1005578222875008e-04
 13.00000000 +5.0000000000000000e+00 +1.9999886687141488e+00 +2.6532619978065510e-03 +9.9782617513537364e-01 +9.9999739891936945e-01 +9.9999739961324308e-01 +9.9999741672434306e-01 +9.9999744453588979e-01 +4.9570923172587080e-04 +4.6158328724035097e-04 +4.4082700499880462e-04 +4.1047551242022083e-04 +3.7557006870162797e-04
 13.50000000 +5.0000000000000000e+00 +1.9999879613738396e+00 +2.5762883140296516e-03 +9.9801926002907626e-01 +9.9999711899430765e-01 +9.9999717343671679e-01 +9.9999718792463410e-01 +9.9999721831601263e-01 +4.5500640888635434e-04 +4.3235404280681395e-04 +3.9775819540670743e-04 +3.7321522117180812e-04 +3.3370740184450275e-04
 14.00000000 +5.0000000000000000e+00 +1.9999873146098788e+00 +2.5052645015657448e-03 +9.9819935939867765e-01 +9.9999693516412991e-01 +9.9999695258646171e-01 +9.9999698866398767e-01 +9.9999701104219418e-01 +4.1601320772904340e-04 +3.9146838172314128e-04 +3.6276562906479095e-04 +3.3470399141503372e-04 +3.0780194872835490e-04
 14.50000000 +5.0000000000000000e+00 +1.9999865332012134e+00 +2.4282571175082150e-03 +9.9839573467417730e-01 +9.9999675558994039e-01 +9.9999673171710257e-01 +9.9999677723018843e-01 +9.9999679262599039e-01 +3.8269625264207851e-04 +3.4785930668123098e-04 +3.2149186266100050e-04 +2.9917621451584184e-04 +2.6598450950367127e-04
 15.00000000 +5.0000000000000000e+00 +1.9999867258454587e+00 +2.3542939007721989e-03 +9.9858647293296798e-01 +9.9999654155632667e-01 +9.9999657465656677e-01 +9.9999661225097602e-01 +9.9999660011353120e-01 +3.3359082248645599e-04 +3.1529552930671754e-04 +2.9039007668178572e-04 +2.5552658217089982e-04 +2.3239549298824261e-04
 15.50000000 +5.0000000000000000e+00 +1.9999866967265338e+00 +2.2759678313666941e-03 +9.9878973920298575e-01 +9.9999627192882101e-01 +9.9999636886986121e-01 +9.9999644704902402e-01 +9.9999647267751668e-01 +3.0523112343465057e-04 +2.7387174188815000e-04 +2.3353005507270044e-04 +2.2063571092218574e-04 +1.9143165401082029e-04
 16.00000000 +5.0000000000000000e+00 +1.9999872444843987e+00 +2.2066529151213857e-03 +9.9897214745155150e-01 +9.9999628004656416e-01 +9.9999614424389782e-01 +9.9999619356601099e-01 +9.9999629887345443e-01 +2.6054301436383690e-04 +2.2869711130900610e-04 +2.1162079879859052e-04 +1.8329791811916394e-04 +1.5877700675527101e-04
 16.50000000 +5.0000000000000000e+00 +1.9999871107576346e+00 +2.1447864217401676e-03 +9.9913717690947579e-01 +9.9999595140227004e-01 +9.9999605374230227e-01 +9.9999607133096180e-01 +9.9999612777312441e-01 +2.2708305290612387e-04 +1.8837429679660207e-04 +1.7241677319087447e-04 +1.5256393680771193e-04 +1.3818073916236696e-04
 17.00000000 +5.0000000000000000e+00 +1.9999884175106042e+00 +2.0918700088300812e-03 +9.9928153690410948e-01 +9.9999590589926057e-01 +9.9999586404480667e-01 +9.9999591353882133e-01 +9.9999604816076237e-01 +1.8697722471554319e-04 +1.6323886488464923e-04 +1.4163857862908283e-04 +1.3501738335544895e-04 +1.0785943433403827e-04
 17.50000000 +5.0000000000000000e+00 +1.9999901747780413e+00 +2.0494136143832807e-03 +9.9940043890067809e-01 +9.9999570362160994e-01 +9.9999575920462502e-01 +9.9999578799658773e-01 +9.9999602105134777e-01 +1.6198125112501291e-04 +1.3378769269980107e-04 +1.2367586777061796e-04 +1.0908470770246578e-04 +8.7759731758178857e-05
 18.00000000 +5.0000000000000000e+00 +1.9999910604368092e+00 +2.0170289213813576e-03 +9.9949455158518430e-01 +9.9999554188878415e-01 +9.9999561652619551e-01 +9.9999561667813708e-01 +9.9999581146107730e-01 +1.3765802302697920e-04 +1.1166848294642008e-04 +1.0846860249317793e-04 +9.0927193421238423e-05 +7.4139559518497970e-05
 18.50000000 +5.0000000000000000e+00 +1.9999932272299636e+00 +1.9972516453743761e-03 +9.9955768515505494e-01 +9.9999541353481947e-01 +9.9999547405806000e-01 +9.9999557245652859e-01 +9.9999584513582629e-01 +1.2071965121197916e-04 +1.0524203944872093e-04 +9.2857787058928890e-05 +7.3303396695305375e-05 +6.7886756319987236e-05
 19.00000000 +5.0000000000000000e+00 +1.9999960661619589e+00 +1.9787616590871372e-03 +9.9961836578809371e-01 +9.9999523852409411e-01 +9.9999537144179185e-01 +9.9999542901168215e-01 +9.9999572355604671e-01 +9.8712458619152515e-05 +9.2375066652025081e-05 +6.8406887380241142e-05 +7.2862816674283424e-05 +6.7514392499980831e-05
 19.50000000 +5.0000000000000000e+00 +1.9999967707782962e+00 +1.9899521828620420e-03 +9.9960249069954743e-01 +9.9999530115595092e-01 +9.9999532436263461e-01 +9.9999540331606229e-01 +9.9999545483999086e-01 +1.0806092363323641e-04 +8.4588646778503446e-05 +7.4479985431069864e-05 +8.3306893517247203e-05 +6.5589181208946108e-05
 20.00000000 +5.0000000000000000e+00 +1.9999977595130167e+00 +1.9999861271159931e-03 +9.9959038427272984e-01 +9.9999520632353955e-01 +9.9999510418468984e-01 +9.9999544883207292e-01 +9.9999565612065666e-01 +9.7725689144684911e-05 +7.3522563425480484e-05 +8.5301591805141380e-05 +8.3524287435785048e-05 +8.8126147656368336e-05
 20.50000000 +5.0000000000000000e+00 +2.0000015310254544e+00 +2.0302952558039922e-03 +9.9952624244537291e-01 +9.9999503057608063e-01 +9.9999501575906802e-01 +9.9999530659208014e-01 +9.9999542296574251e-01 +9.3214180658982720e-05 +8.9379120275684729e-05 +1.0495313933927391e-04 +9.5292686448571171e-05 +1.1014258088423411e-04
 21.00000000 +5.0000000000000000e+00 +2.0000036658476152e+00 +2.0547044891963658e-03 +9.9947620124204706e-01 +9.9999525537199430e-01 +9.9999494165531266e-01 +9.9999518172449142e-01 +9.9999537751355017e-01 +9.6470870815259762e-05 +8.7913356848521947e-05 +1.1074374186571768e-04 +1.2096970285012832e-04 +1.2694484577638028e-04
 21.50000000 +5.0000000000000000e+00 +2.0000042577299850e+00 +2.1191271674892982e-03 +9.9932248926377920e-01 +9.9999487009284027e-01 +9.9999477941535819e-01 +9.9999505178240122e-01 +9.9999522513063954e-01 +1.1226266710064685e-04 +1.2382099548137142e-04 +1.3983799412886207e-04 +1.5419072481534434e-04 +1.6747193468630606e-04
 22.00000000 +5.0000000000000000e+00 +2.0000053776627538e+00 +2.1690155476324358e-03 +9.9920467923237677e-01 +9.9999485473035687e-01 +9.9999484909718028e-01 +9.9999486614205102e-01 +9.9999497397866488e-01 +1.4454410516506440e-04 +1.4723942751492501e-04 +1.6567037085390212e-04 +1.7642915245271527e-04 +1.8189376329398133e-04
 22.50000000 +5.0000000000000000e+00 +2.0000085673639432e+00 +2.2364679416565169e-03 +9.9904152117702760e-01 +9.9999459062254847e-01 +9.9999476968275713e-01 +9.9999486800595616e-01 +9.9999498653324836e-01 +1.7095350630813434e-04 +1.8671221208823820e-04 +1.9873332604672216e-04 +2.1322447043568092e-04 +2.0964045742398371e-04
 23.00000000 +5.0000000000000000e+00 +2.0000067816728762e+00 +2.2850300133929052e-03 +9.9892197966503005e-01 +9.9999461735135697e-01 +9.9999435532685332e-01 +9.9999469263458496e-01 +9.9999449909495342e-01 +1.8585943288917746e-04 +1.8852438216999555e-04 +2.2590257505929670e-04 +2.4588212811547526e-04 +2.5368739342963690e-04
 23.50000000 +5.0000000000000000e+00 +2.0000073441254922e+00 +2.3707720516646237e-03 +9.9870652530233817e-01 +9.9999415158798077e-01 +9.9999434334377302e-01 +9.9999429279168373e-01 +9.9999439229957243e-01 +2.4224042309050272e-04 +2.6504617890378367e-04 +2.6260372420312703e-04 +2.6654363747075874e-04 +2.7986067126886937e-04
