#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -2.9399457740523993e-01
#     2 1.0540925533894598e-02 -2.6897322883668501e-01
#     3 1.0540925533894598e-02 -2.4162095552888979e-01
#     4 1.0540925533894598e-02 -2.1212175107428391e-01
#     5 1.0540925533894598e-02 -1.8062183155890651e-01
#     6 1.0540925533894598e-02 -1.4724104105906932e-01
#     7 1.0540925533894598e-02 -1.1207994535107946e-01
#     8 1.0540925533894598e-02 -7.5224509027382702e-02
#     9 1.0540925533894598e-02 -3.6749322175655019e-02
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.1499919515377395e-02 period_steps=399 nmeas=67 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995216455e+00 +1.8922453779807299e-03 +9.9986092890715073e-01 +9.9999999999559064e-01 +9.9999999999559064e-01 +9.9999999999559064e-01 +9.9999999999559064e-01 +2.7887777369913343e-05 +2.7087274838736622e-05 +2.8309663839047015e-05 +2.7552431714960930e-05 +2.8233940626638410e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000153826059e+00 +2.0439421219690416e-03 +9.9947558192340658e-01 +9.9999999578570853e-01 +9.9999999759907487e-01 +9.9999999561022157e-01 +9.9999999561022135e-01 +1.0686132350671377e-04 +1.0279478689912566e-04 +1.0753790040575236e-04 +1.0216457939745937e-04 +1.0507486821054698e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999576678558e+00 +2.2656129719462897e-03 +9.9891176818044314e-01 +9.9999996374880040e-01 +9.9999997132718899e-01 +9.9999996681184211e-01 +9.9999996924117907e-01 +2.2381451424312551e-04 +2.1727687092599901e-04 +2.2213203555867489e-04 +2.1152213010139912e-04 +2.1361519026401093e-04
  2.00000000 +5.0000000000000000e+00 +2.0000000123900938e+00 +2.5053946982056025e-03 +9.9830048864732224e-01 +9.9999985736856245e-01 +9.9999988456298705e-01 +9.9999987212428387e-01 +9.9999988078319113e-01 +3.5832411187639073e-04 +3.4331648449704820e-04 +3.4723281476152512e-04 +3.2829525162452833e-04 +3.2284782682417626e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000969924359e+00 +2.7161158340472612e-03 +9.9776100908100118e-01 +9.9999965550575376e-01 +9.9999970141083905e-01 +9.9999966723795941e-01 +9.9999969741548134e-01 +4.8360662163042295e-04 +4.6070905817442411e-04 +4.5542616929749132e-04 +4.2878104538529241e-04 +4.1174640695118412e-04
  3.00000000 +5.0000000000000000e+00 +1.9999998889677537e+00 +2.8590452357188044e-03 +9.9739177450534888e-01 +9.9999932060661967e-01 +9.9999938435459690e-01 +9.9999934434009696e-01 +9.9999938823816381e-01 +5.7895357736843117e-04 +5.4897151796899450e-04 +5.3063843148343768e-04 +4.8664077779299412e-04 +4.6558367023279954e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000540454543e+00 +2.8952488818840480e-03 +9.9729235379249315e-01 +9.9999881561349113e-01 +9.9999896063789573e-01 +9.9999887962892897e-01 +9.9999892153371595e-01 +6.3690798682804130e-04 +5.8892354035254969e-04 +5.4723129194568694e-04 +4.9010263380030170e-04 +4.4890335938939022e-04
  4.00000000 +5.0000000000000000e+00 +2.0000004524509336e+00 +2.8302606335689679e-03 +9.9745000477828671e-01 +9.9999816852094181e-01 +9.9999839779861577e-01 +9.9999826522554147e-01 +9.9999835221177702e-01 +6.2835405009775041e-04 +5.6783285480858437e-04 +5.2042591275738858e-04 +4.5150019038722185e-04 +3.8869843613427554e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999677903904e+00 +2.6731331164334387e-03 +9.9784372136928690e-01 +9.9999745669657369e-01 +9.9999769673557914e-01 +9.9999761891035233e-01 +9.9999771401978887e-01 +5.7249495277731147e-04 +5.0184714789644632e-04 +4.3941718204633840e-04 +3.5145301790588868e-04 +3.0057997521821828e-04
