#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -1.8374661087827493e-01
#     2 4.7140452079103166e-03 -1.7927592382132199e-01
#     3 4.7140452079103166e-03 -1.7476955526789500e-01
#     4 4.7140452079103166e-03 -1.7022778553958057e-01
#     5 4.7140452079103166e-03 -1.6565088845304216e-01
#     6 4.7140452079103166e-03 -1.6103913156777969e-01
#     7 4.7140452079103166e-03 -1.5639277642087554e-01
#     8 4.7140452079103166e-03 -1.5171207874959239e-01
#     9 4.7140452079103166e-03 -1.4699728870261999e-01
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999014775e+00 +1.8483999158970445e-03 +9.9997224191191436e-01 +9.9999999999760536e-01 +9.9999999999760536e-01 +9.9999999999760536e-01 +9.9999999999760536e-01 +5.5730795700330498e-06 +5.6350821668755233e-06 +5.5802337158225664e-06 +5.5230005495064364e-06 +5.4466896610849307e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000070488295e+00 +1.8792001017760944e-03 +9.9989400473409307e-01 +9.9999999988882149e-01 +9.9999999983194976e-01 +9.9999999981488841e-01 +9.9999999984332422e-01 +2.0963282132866524e-05 +2.1262634910392006e-05 +2.1649895205880293e-05 +2.1264813629727735e-05 +2.0855273898277668e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000385502235e+00 +1.9237569536658576e-03 +9.9978068656139318e-01 +9.9999999889244884e-01 +9.9999999884022850e-01 +9.9999999856740696e-01 +9.9999999854191646e-01 +4.3219870146219605e-05 +4.4110622348522559e-05 +4.4499389215445920e-05 +4.4117956224030802e-05 +4.3370761736418090e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999995388804e+00 +1.9746108129034732e-03 +9.9965108804561120e-01 +9.9999999546874008e-01 +9.9999999518033644e-01 +9.9999999438563014e-01 +9.9999999543781093e-01 +6.9642171980030824e-05 +6.9975939549250799e-05 +7.0563597759974164e-05 +7.0220227605163709e-05 +6.8529570879195025e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000091144137e+00 +2.0210157981455025e-03 +9.9953238615329965e-01 +9.9999998837596693e-01 +9.9999998828222114e-01 +9.9999998605904572e-01 +9.9999998799566070e-01 +9.4294445527345121e-05 +9.3450733059499531e-05 +9.4208315050759478e-05 +9.3966484910585604e-05 +9.1743190434776163e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000329098868e+00 +2.0545703310926701e-03 +9.9944589451522259e-01 +9.9999997665185869e-01 +9.9999997449236688e-01 +9.9999997144250907e-01 +9.9999997544296426e-01 +1.1255255289283613e-04 +1.1056790784799388e-04 +1.1148748980568437e-04 +1.1115586981391884e-04 +1.0844362097625527e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000140323393e+00 +2.0691693025983258e-03 +9.9940722055504450e-01 +9.9999995606668324e-01 +9.9999995473861403e-01 +9.9999995037646772e-01 +9.9999995637632455e-01 +1.2202134507325558e-04 +1.1933956677887880e-04 +1.1876561332161159e-04 +1.1738098827027701e-04 +1.1545437371429690e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000030034868e+00 +2.0627514089735836e-03 +9.9942181925649876e-01 +9.9999993587664204e-01 +9.9999993341522830e-01 +9.9999992535313220e-01 +9.9999993194184500e-01 +1.2030783573078513e-04 +1.1529505265108130e-04 +1.1583283475894376e-04 +1.1445546838843028e-04 +1.1256298053271759e-04
  4.50000000 +5.0000000000000000e+00 +2.0000000115417400e+00 +2.0362088064081003e-03 +9.9948779457987680e-01 +9.9999990615346224e-01 +9.9999990784383153e-01 +9.9999989779589116e-01 +9.9999990394160498e-01 +1.0705234382944567e-04 +1.0258050937172219e-04 +1.0124307052769705e-04 +1.0234758399632270e-04 +9.9366177068370448e-05
