#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.8257418583505537e-03 -1.6904688200801293e-01
#     2 1.8257418583505537e-03 -1.6813302880409450e-01
#     3 1.8257418583505537e-03 -1.6721777711417171e-01
#     4 1.8257418583505537e-03 -1.6630112907184677e-01
#     5 1.8257418583505537e-03 -1.6538308680098632e-01
#     6 1.8257418583505537e-03 -1.6446365241579494e-01
#     7 1.8257418583505537e-03 -1.6354282802088846e-01
#     8 1.8257418583505537e-03 -1.6262061571136610e-01
#     9 1.8257418583505537e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999529432e+00 +1.8391161171606527e-03 +9.9999581121302006e-01 +9.9999999998355560e-01 +9.9999999998355560e-01 +9.9999999998355560e-01 +9.9999999998355560e-01 +8.3740864200959818e-07 +8.1610492930720879e-07 +8.3925112527034539e-07 +8.4996055922343817e-07 +8.4604528229435059e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999999408005e+00 +1.8440441264839479e-03 +9.9998329770786298e-01 +9.9999999999439260e-01 +9.9999999999460565e-01 +9.9999999999620426e-01 +9.9999999999439260e-01 +3.3304901987670870e-06 +3.2929167711986710e-06 +3.3625975306856375e-06 +3.3491902910209858e-06 +3.3671088998561603e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999989725630e+00 +1.8521747436146168e-03 +9.9996264367772747e-01 +9.9999999995891709e-01 +9.9999999996473821e-01 +9.9999999997336309e-01 +9.9999999996535027e-01 +7.4476322296380534e-06 +7.3421859900952141e-06 +7.5224593656148801e-06 +7.5609951535736867e-06 +7.4831706464031320e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999949338887e+00 +1.8632172798590647e-03 +9.9993457542159059e-01 +9.9999999984217181e-01 +9.9999999987468702e-01 +9.9999999988119681e-01 +9.9999999986789112e-01 +1.3046925832853780e-05 +1.2903712883751337e-05 +1.3201516236685599e-05 +1.3172156298538589e-05 +1.3100759212172307e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999920807419e+00 +1.8769485823121278e-03 +9.9989964335294568e-01 +9.9999999961162866e-01 +9.9999999966131170e-01 +9.9999999966473940e-01 +9.9999999964250497e-01 +2.0044069095365815e-05 +1.9878429570185584e-05 +2.0196357825935641e-05 +2.0145117761479429e-05 +2.0094042462729460e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999827228616e+00 +1.8930458485894935e-03 +9.9985864764364418e-01 +9.9999999917265592e-01 +9.9999999927996608e-01 +9.9999999929371020e-01 +9.9999999923629757e-01 +2.8305378370592959e-05 +2.7997049700798510e-05 +2.8409231337718718e-05 +2.8335651516781946e-05 +2.8308074208266160e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999689848649e+00 +1.9111930508353431e-03 +9.9981237205828311e-01 +9.9999999842978038e-01 +9.9999999855137311e-01 +9.9999999857775657e-01 +9.9999999850446730e-01 +3.7459870986278274e-05 +3.7303193570037744e-05 +3.7784868290469143e-05 +3.7535953278069118e-05 +3.7549947410160668e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999825545722e+00 +1.9307377357247618e-03 +9.9976244845795448e-01 +9.9999999730663991e-01 +9.9999999736073730e-01 +9.9999999748660640e-01 +9.9999999743936885e-01 +4.7480646758347805e-05 +4.7217724649910070e-05 +4.7821904057078150e-05 +4.7418923432106245e-05 +4.7622708231974483e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999437438476e+00 +1.9510757353557347e-03 +9.9971038666124346e-01 +9.9999999575899967e-01 +9.9999999584780075e-01 +9.9999999589879285e-01 +9.9999999582273835e-01 +5.7861383460904930e-05 +5.7654536485041505e-05 +5.8196429368212219e-05 +5.7831713204443653e-05 +5.8086014541812943e-05
