#discretizing the bath
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8138357147217054e-03 -2.2765212856119524e-01
#     2 1.8138357147217054e-03 -2.1355367919690380e-01
#     3 1.8138357147217054e-03 -1.9901091027111389e-01
#     4 1.8138357147217054e-03 -1.8403700411408436e-01
#     5 1.8138357147217054e-03 -1.6864403474869116e-01
#     6 1.8138357147217054e-03 -1.5284311503611012e-01
#     7 1.8138357147217054e-03 -1.3664451783662360e-01
#     8 1.8138357147217054e-03 -1.2005777680468399e-01
#     9 1.8138357147217054e-03 -1.0309177101969969e-01
 29.50000000 +1.0000000000001024e+00 +1.9999995010637355e+00 +1.8507156440910506e-03 +9.9996772187037197e-01 +9.9999996452799611e-01 +9.9999995896739968e-01 +9.9999995390053009e-01 +9.9999994971826223e-01 +4.3077294970897703e-06 +4.7305889593289761e-06 +6.0169034391444676e-06 +7.8029453660559447e-06 +9.5928486903417813e-06
 30.00000000 +1.0000000000001039e+00 +1.9999994842231439e+00 +1.8536532408862585e-03 +9.9996046299127850e-01 +9.9999996489459297e-01 +9.9999995908986894e-01 +9.9999995371456651e-01 +9.9999994918282997e-01 +4.9062427719794868e-06 +6.1266487395472864e-06 +7.8907397026104964e-06 +9.7125303843439571e-06 +1.1073965784633757e-05
 30.50000000 +1.0000000000001059e+00 +1.9999994671172010e+00 +1.8565013962852106e-03 +9.9995306498893377e-01 +9.9999996527835711e-01 +9.9999995914438267e-01 +9.9999995336260716e-01 +9.9999994838093242e-01 +6.2320245779259276e-06 +7.9619841284651661e-06 +9.8087078408108319e-06 +1.1251780168456710e-05 +1.1854348600377697e-05
 31.00000000 +1.0000000000001077e+00 +1.9999994496971876e+00 +1.8587258846281044e-03 +9.9994692650423278e-01 +9.9999996554985360e-01 +9.9999995899999450e-01 +9.9999995272251752e-01 +9.9999994721094321e-01 +8.0207383053794077e-06 +9.8829213327550949e-06 +1.1405949227123260e-05 +1.2134374869203897e-05 +1.1805029263015398e-05
 31.50000000 +1.0000000000001092e+00 +1.9999994319226237e+00 +1.8599436604515968e-03 +9.9994312338743507e-01 +9.9999996560824900e-01 +9.9999995856777668e-01 +9.9999995172791045e-01 +9.9999994563932804e-01 +9.9376466444883642e-06 +1.1535377124155781e-05 +1.2394276505159196e-05 +1.2215687548881065e-05 +1.0972082024085714e-05
 32.00000000 +1.0000000000001106e+00 +1.9999994137683630e+00 +1.8599869134830770e-03 +9.9994222420008594e-01 +9.9999996539737923e-01 +9.9999995781499285e-01 +9.9999995037851941e-01 +9.9999994370524181e-01 +1.1640056010143267e-05 +1.2629967948848765e-05 +1.2613748198996697e-05 +1.1515180867007708e-05 +9.5595513097796390e-06
 32.50000000 +1.0000000000001121e+00 +1.9999993952283859e+00 +1.8589217670572024e-03 +9.9994421391212041e-01 +9.9999996491341747e-01 +9.9999995676887909e-01 +9.9999994873839626e-01 +9.9999994151170646e-01 +1.2838425043041905e-05 +1.2992315712108727e-05 +1.2057451919603807e-05 +1.0205294390258557e-05 +7.8806689763913003e-06
 33.00000000 +1.0000000000001139e+00 +1.9999993763157202e+00 +1.8570208273341758e-03 +9.9994853369694781e-01 +9.9999996420318260e-01 +9.9999995550976417e-01 +9.9999994692265826e-01 +9.9999993920535524e-01 +1.3345280876162418e-05 +1.2589898320445785e-05 +1.0865934553595908e-05 +8.5705227264512687e-06 +6.2888261839713050e-06
 33.50000000 +1.0000000000001152e+00 +1.9999993570587835e+00 +1.8546978074268062e-03 +9.9995422185068106e-01 +9.9999996335382979e-01 +9.9999995415514198e-01 +9.9999994507552648e-01 +9.9999993694877920e-01 +1.3103760507102576e-05 +1.1531537843294429e-05 +9.2937189260893322e-06 +6.9461636832143283e-06 +5.1034356587223367e-06
 34.00000000 +1.0000000000001168e+00 +1.9999993374950780e+00 +1.8524192919369606e-03 +9.9996012233065124e-01 +9.9999996247611067e-01 +9.9999995283788690e-01 +9.9999994334391362e-01 +9.9999993489076899e-01 +1.2191618871890487e-05 +1.0040876619681788e-05 +7.6556042287412907e-06 +5.6498359952359748e-06 +4.5461855374262170e-06
