#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.9814239699997198e-03 -1.7272181422557845e-01
#     2 2.9814239699997198e-03 -1.7090390186166493e-01
#     3 2.9814239699997198e-03 -1.6908036855817132e-01
#     4 2.9814239699997198e-03 -1.6725123158822300e-01
#     5 2.9814239699997198e-03 -1.6541650806667590e-01
#     6 2.9814239699997198e-03 -1.6357621495251917e-01
#     7 2.9814239699997198e-03 -1.6173036905122651e-01
#     8 2.9814239699997198e-03 -1.5987898701705841e-01
#     9 2.9814239699997198e-03 -1.5802208535531642e-01
#adaptive measurement: gap=1.8347235215470936e-03 period_steps=6850 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999631530e+00 +1.8419012437878631e-03 +9.9998874046854236e-01 +1.0000000000005445e+00 +1.0000000000005445e+00 +1.0000000000005445e+00 +1.0000000000005445e+00 +2.2421087628219992e-06 +2.2629145637255277e-06 +2.2570511107436245e-06 +2.2426761937557318e-06 +2.2547813870086939e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999998255760e+00 +1.8551486521693897e-03 +9.9995510177126723e-01 +9.9999999997843991e-01 +9.9999999997324962e-01 +9.9999999997642164e-01 +9.9999999997584488e-01 +8.9722867245561154e-06 +8.9637495397836678e-06 +8.9798685226933195e-06 +8.9945462511672587e-06 +8.9878899320054230e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999995673641e+00 +1.8770358516938246e-03 +9.9989950208855283e-01 +9.9999999979303567e-01 +9.9999999978329934e-01 +9.9999999976791965e-01 +9.9999999977050047e-01 +2.0069550308348360e-05 +2.0146128020806107e-05 +2.0125160135642425e-05 +2.0056811432978056e-05 +2.0101214602692072e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000028589073e+00 +1.9067863854408994e-03 +9.9982388026606617e-01 +9.9999999906831605e-01 +9.9999999909573090e-01 +9.9999999905867643e-01 +9.9999999904158998e-01 +3.5333378811239635e-05 +3.5234722074233592e-05 +3.5255515691279217e-05 +3.5002396751957244e-05 +3.5297434644616432e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000012359180e+00 +1.9439180051002592e-03 +9.9972941890504585e-01 +9.9999999755191615e-01 +9.9999999752134872e-01 +9.9999999741804158e-01 +9.9999999730185529e-01 +5.4369909100097360e-05 +5.4207241154185709e-05 +5.4129884319152685e-05 +5.3819249891186249e-05 +5.4064947256665477e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999931758146e+00 +1.9875653574665873e-03 +9.9961825925208425e-01 +9.9999999456012634e-01 +9.9999999443690046e-01 +9.9999999435412401e-01 +9.9999999412009966e-01 +7.6700672130121898e-05 +7.6365865957178785e-05 +7.6450335108053558e-05 +7.5987094179918939e-05 +7.6259309120059075e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999725946451e+00 +2.0367937589046239e-03 +9.9949271751603841e-01 +9.9999998939675794e-01 +9.9999998903294196e-01 +9.9999998921652156e-01 +9.9999998883015884e-01 +1.0221443911893694e-04 +1.0164355335145224e-04 +1.0159740580077159e-04 +1.0074420067197547e-04 +1.0112638647054003e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999250451603e+00 +2.0901839649439991e-03 +9.9935635255306654e-01 +9.9999998153784353e-01 +9.9999998104151167e-01 +9.9999998116689248e-01 +9.9999998071299157e-01 +1.2969553730932061e-04 +1.2895918945830394e-04 +1.2882781945177641e-04 +1.2805696665851694e-04 +1.2818346196253767e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999075826738e+00 +2.1461202228972897e-03 +9.9921317321943603e-01 +9.9999996974639327e-01 +9.9999996952221704e-01 +9.9999996950361869e-01 +9.9999996926746659e-01 +1.5855243657961082e-04 +1.5766566206650207e-04 +1.5766767709527525e-04 +1.5633979786645229e-04 +1.5672320685886415e-04
