#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.7702932394060688e-03 -2.4036276361937772e-01
#     2 3.7702932394060688e-03 -2.2378560799277172e-01
#     3 3.7702932394060688e-03 -2.0654466686494927e-01
#     4 3.7702932394060688e-03 -1.8866457715880827e-01
#     5 3.7702932394060688e-03 -1.7016741955865258e-01
#     6 3.7702932394060688e-03 -1.5107313231640204e-01
#     7 3.7702932394060688e-03 -1.3139983691099524e-01
#     8 3.7702932394060688e-03 -1.1116409833288493e-01
#     9 3.7702932394060688e-03 -9.0381135961517256e-02
#sampling: jump_strength=9.4257330985151738e-03 jump_probability=9.3377182584617798e-03 log_scale=9.3815880590634813e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.8497157600155689e-02 period_steps=680 nmeas=123 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999331859e+00 +1.8445341810773828e-03 +9.9998205607516932e-01 +9.9999999999695688e-01 +9.9999999999695688e-01 +9.9999999999695688e-01 +9.9999999999695688e-01 +3.6519658351849596e-06 +3.5339763188840379e-06 +3.5625221696020024e-06 +3.5910680203199674e-06 +3.6043894173216843e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000024213991e+00 +1.8641453645122025e-03 +9.9993223962734046e-01 +9.9999999994977162e-01 +9.9999999991718069e-01 +9.9999999992261257e-01 +9.9999999993166566e-01 +1.3621398786500067e-05 +1.3658691624850617e-05 +1.3657906940288527e-05 +1.3462779788818689e-05 +1.3359894719397196e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000100360893e+00 +1.8921723005856535e-03 +9.9986095651665619e-01 +9.9999999955891106e-01 +9.9999999935984329e-01 +9.9999999949065244e-01 +9.9999999941868301e-01 +2.8366006607121845e-05 +2.8066248265782226e-05 +2.7796919096752599e-05 +2.7418027730826855e-05 +2.7398515536673688e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999945959701e+00 +1.9231642439537710e-03 +9.9978195742668996e-01 +9.9999999815881102e-01 +9.9999999777681747e-01 +9.9999999791885308e-01 +9.9999999781230142e-01 +4.4993685170176829e-05 +4.4132634687926446e-05 +4.3666717082039355e-05 +4.2625364254253014e-05 +4.2632621148056412e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999886313178e+00 +1.9514206376155467e-03 +9.9970964664526840e-01 +9.9999999502409664e-01 +9.9999999424518027e-01 +9.9999999465675449e-01 +9.9999999470127576e-01 +6.0550601092908752e-05 +5.9140740342359168e-05 +5.8133047615659185e-05 +5.6573133550441988e-05 +5.5977277258833042e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000260278421e+00 +1.9708806383479912e-03 +9.9965941871239716e-01 +9.9999998984132510e-01 +9.9999998889484043e-01 +9.9999998942514878e-01 +9.9999998939711765e-01 +7.2372909356629322e-05 +6.9927372541412537e-05 +6.8111629757185472e-05 +6.5721560641590908e-05 +6.4490218899382657e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000084227421e+00 +1.9773937567084919e-03 +9.9964188574471402e-01 +9.9999998258395273e-01 +9.9999998119129563e-01 +9.9999998200639506e-01 +9.9999998143378455e-01 +7.7788650950402638e-05 +7.4533376836427039e-05 +7.1666894831937187e-05 +6.8224495412640249e-05 +6.5973644907354041e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999868655269e+00 +1.9708349880997486e-03 +9.9965755035478276e-01 +9.9999997252013795e-01 +9.9999997113194816e-01 +9.9999997272069596e-01 +9.9999997119720874e-01 +7.6767096094687212e-05 +7.2694299347187452e-05 +6.8144218258951172e-05 +6.4242408081253982e-05 +6.0713993688447132e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000340275945e+00 +1.9521376472768496e-03 +9.9970424930057478e-01 +9.9999996017530979e-01 +9.9999996056864360e-01 +9.9999996204574515e-01 +9.9999996081925469e-01 +6.8836531667452159e-05 +6.4142855017444429e-05 +5.8810043279145304e-05 +5.4096404244665592e-05 +5.0021289335062637e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999387007952e+00 +1.9244926724913975e-03 +9.9977410739007078e-01 +9.9999994900113887e-01 +9.9999994839744077e-01 +9.9999995165495892e-01 +9.9999994867380004e-01 +5.5758911709010713e-05 +4.9694867025082686e-05 +4.4824277098822271e-05 +4.0061668798769764e-05 +3.5755173662716605e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999472037977e+00 +1.8942107487269903e-03 +9.9985128099907794e-01 +9.9999993897828909e-01 +9.9999993611959082e-01 +9.9999994310278650e-01 +9.9999993991014424e-01 +3.9941027176561168e-05 +3.5199812518378554e-05 +2.8692562307271234e-05 +2.5280439699025730e-05 +1.9846990496080276e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999738456586e+00 +1.8663098561095082e-03 +9.9992307724417340e-01 +9.9999992894089462e-01 +9.9999992925035885e-01 +9.9999993786830610e-01 +9.9999993174608259e-01 +2.4018236808500407e-05 +1.8794135223777125e-05 +1.5493385212005383e-05 +1.1056242610576625e-05 +7.8329652650617816e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998951044040e+00 +1.8480710204310370e-03 +9.9997092692847933e-01 +9.9999992338057864e-01 +9.9999991996385496e-01 +9.9999993048096325e-01 +9.9999992868993970e-01 +1.0553489728039184e-05 +7.9225158626589672e-06 +6.1214725124540867e-06 +3.2218366731642953e-06 +1.5513127368967539e-06
  7.00000000 +5.0000000000000000e+00 +1.9999998867580608e+00 +1.8411216947240951e-03 +9.9999047786629591e-01 +9.9999991804682176e-01 +9.9999991989742198e-01 +9.9999993064020143e-01 +9.9999992511964919e-01 +2.8604071592649900e-06 +1.8729959355981032e-06 +1.0777878438269535e-06 +9.9256609540993723e-07 +3.0246660197420111e-06
  7.50000000 +5.0000000000000000e+00 +1.9999997239045177e+00 +1.8476112548133244e-03 +9.9997592596635454e-01 +9.9999991450769943e-01 +9.9999992049451147e-01 +9.9999992732527043e-01 +9.9999992430198059e-01 +2.2999752431116306e-06 +1.8108141538065387e-06 +3.8337500770158443e-06 +6.9411606193090536e-06 +9.5016385471735630e-06
  8.00000000 +5.0000000000000000e+00 +1.9999999413620062e+00 +1.8652853585950353e-03 +9.9993252747687622e-01 +9.9999992258430548e-01 +9.9999992117910053e-01 +9.9999993190247483e-01 +9.9999992777470303e-01 +6.7053847882100571e-06 +1.0367884095349939e-05 +1.3040892876365717e-05 +1.5715233658328727e-05 +2.1939704573924785e-05
  8.50000000 +5.0000000000000000e+00 +1.9999996999876675e+00 +1.8930613896756404e-03 +9.9986282785655656e-01 +9.9999991585380088e-01 +9.9999991428962209e-01 +9.9999992554372430e-01 +9.9999992398078441e-01 +1.9636880660716169e-05 +2.3695042302224565e-05 +2.5800210002980836e-05 +3.1688943510724409e-05 +3.6671407206226951e-05
  9.00000000 +5.0000000000000000e+00 +1.9999998727749064e+00 +1.9211309454886165e-03 +9.9979131552232681e-01 +9.9999991344913941e-01 +9.9999990993016619e-01 +9.9999992891784384e-01 +9.9999992067008781e-01 +3.2269018691287883e-05 +3.8245511801839438e-05 +4.1271456582263227e-05 +4.6757176530174308e-05 +5.0468346845926897e-05
  9.50000000 +5.0000000000000000e+00 +1.9999996480364215e+00 +1.9479006305305590e-03 +9.9972207797036416e-01 +9.9999990697429397e-01 +9.9999990404249195e-01 +9.9999991570500124e-01 +9.9999991525384080e-01 +4.9648520396247792e-05 +5.2057335789552508e-05 +5.6787625616659122e-05 +5.8273388647176496e-05 +6.1513234846246147e-05
 10.00000000 +5.0000000000000000e+00 +1.9999995765108292e+00 +1.9636558469051327e-03 +9.9967990666836537e-01 +9.9999989907376574e-01 +9.9999988803491302e-01 +9.9999990099541536e-01 +9.9999989875079820e-01 +6.2770149787030541e-05 +6.6226721413382888e-05 +6.4368744697280110e-05 +6.4530479581154920e-05 +6.2610430659682244e-05
 10.50000000 +5.0000000000000000e+00 +1.9999998055478005e+00 +1.9704369258122354e-03 +9.9965997415838137e-01 +9.9999988496731873e-01 +9.9999987033551729e-01 +9.9999987903209420e-01 +9.9999986668715957e-01 +7.2247169334081196e-05 +7.2943560342308506e-05 +6.7483738516091371e-05 +6.6638411739757707e-05 +6.1211946324928637e-05
 11.00000000 +5.0000000000000000e+00 +1.9999995511781052e+00 +1.9670192396677826e-03 +9.9966600391520344e-01 +9.9999985862567864e-01 +9.9999987083159847e-01 +9.9999985999028040e-01 +9.9999984716631896e-01 +7.6929439527520860e-05 +7.3236340472091656e-05 +7.0430815964319700e-05 +6.0648042588993102e-05 +5.3314766500557569e-05
 11.50000000 +5.0000000000000000e+00 +2.0000001102187217e+00 +1.9483929610297464e-03 +9.9971107840692786e-01 +9.9999981994056020e-01 +9.9999983470856169e-01 +9.9999981354211287e-01 +9.9999982263652076e-01 +7.3428225967616040e-05 +6.7122415666764123e-05 +5.7283566147978779e-05 +5.0852494556296164e-05 +4.0944099912081355e-05
 12.00000000 +5.0000000000000000e+00 +2.0000006180442234e+00 +1.9247920027418164e-03 +9.9977000266876570e-01 +9.9999979721459775e-01 +9.9999978730129613e-01 +9.9999980750419803e-01 +9.9999980776165731e-01 +6.3720275885561554e-05 +5.4655237948118150e-05 +4.7452219151772019e-05 +3.6731721854112242e-05 +2.8238188997658835e-05
 12.50000000 +5.0000000000000000e+00 +2.0000002653664559e+00 +1.8963324713968150e-03 +9.9984226564938838e-01 +9.9999979758595037e-01 +9.9999976392517564e-01 +9.9999977951893448e-01 +9.9999978652816379e-01 +5.0035728529816089e-05 +4.0748782617644983e-05 +3.1663910952362850e-05 +2.2412200229859950e-05 +1.3746189033154325e-05
 13.00000000 +5.0000000000000000e+00 +2.0000000911932569e+00 +1.8739190823347340e-03 +9.9990068912667218e-01 +9.9999975431179255e-01 +9.9999974644096656e-01 +9.9999978322767846e-01 +9.9999976322134054e-01 +3.5150925233666877e-05 +2.7592333925220336e-05 +1.9340857927317812e-05 +9.5738025845104625e-06 +8.6057770658201777e-06
 13.50000000 +5.0000000000000000e+00 +2.0000001286861435e+00 +1.8599638387434819e-03 +9.9993881564948284e-01 +9.9999973855338453e-01 +9.9999972465715081e-01 +9.9999975880376168e-01 +9.9999974494628252e-01 +2.4368895270815789e-05 +1.5850235999421112e-05 +8.6560206668214678e-06 +8.8839322185666493e-06 +4.4582546442465048e-06
 14.00000000 +5.0000000000000000e+00 +1.9999998689908831e+00 +1.8532106880321997e-03 +9.9995916142971097e-01 +9.9999974555236937e-01 +9.9999973551935684e-01 +9.9999974647470324e-01 +9.9999973399598818e-01 +1.1525241145094933e-05 +6.8536752216554755e-06 +6.4176584958312793e-06 +8.6966189558327013e-06 +8.3837910818544634e-06
 14.50000000 +5.0000000000000000e+00 +2.0000006798104839e+00 +1.8589586303316146e-03 +9.9994787461036816e-01 +9.9999975204782043e-01 +9.9999974699163829e-01 +9.9999969707640468e-01 +9.9999973421231947e-01 +6.7676491604607841e-06 +4.7039734893943244e-06 +7.9041600688033854e-06 +1.3771403041398051e-05 +2.0047913072309668e-05
 15.00000000 +5.0000000000000000e+00 +2.0000009823604925e+00 +1.8719245613061321e-03 +9.9991768621114174e-01 +9.9999974344801013e-01 +9.9999972246273883e-01 +9.9999974351659171e-01 +9.9999970778895231e-01 +8.7029652084021149e-06 +1.3280230213140885e-05 +1.2210120827471107e-05 +2.0790123685830227e-05 +2.8413211797231287e-05
 15.50000000 +5.0000000000000000e+00 +2.0000015037221299e+00 +1.8939328499864533e-03 +9.9986305905342765e-01 +9.9999974513932000e-01 +9.9999976610647057e-01 +9.9999974451708662e-01 +9.9999974787687240e-01 +1.5052097294951515e-05 +2.2286785801627669e-05 +2.2050803721759333e-05 +3.6954994232436125e-05 +4.1592597497356670e-05
 16.00000000 +5.0000000000000000e+00 +2.0000022337570154e+00 +1.9142806477233847e-03 +9.9981125200956877e-01 +9.9999977713475674e-01 +9.9999976909815436e-01 +9.9999975300353072e-01 +9.9999968049787402e-01 +2.4103872283824008e-05 +3.0161953897920456e-05 +4.1544973596030897e-05 +4.1705570693556202e-05 +5.2251901483487900e-05
 16.50000000 +5.0000000000000000e+00 +2.0000027666543834e+00 +1.9392108259189346e-03 +9.9974638946647876e-01 +9.9999976029080095e-01 +9.9999972469499632e-01 +9.9999971137109722e-01 +9.9999969495861374e-01 +3.6688676998654929e-05 +4.7650152607490887e-05 +5.3086812569182892e-05 +5.7568844471484692e-05 +5.9724659159781004e-05
 17.00000000 +5.0000000000000000e+00 +2.0000028932934666e+00 +1.9518847357821293e-03 +9.9971134122013039e-01 +9.9999970353801493e-01 +9.9999968108976600e-01 +9.9999964348455994e-01 +9.9999974116373591e-01 +4.9021685078499982e-05 +5.5609185905621446e-05 +6.4216034066638328e-05 +6.1196004361168871e-05 +5.9846640767973433e-05
 17.50000000 +5.0000000000000000e+00 +2.0000026036276104e+00 +1.9600911134725965e-03 +9.9968693478156490e-01 +9.9999969974715419e-01 +9.9999963408995218e-01 +9.9999967915151300e-01 +9.9999967773017340e-01 +6.2495584822809067e-05 +6.9699270455523534e-05 +6.7629728313081000e-05 +6.0977831810080832e-05 +5.3572070789501669e-05
 18.00000000 +5.0000000000000000e+00 +2.0000032080267109e+00 +1.9543523720738296e-03 +9.9969825996223405e-01 +9.9999976529446288e-01 +9.9999967663847755e-01 +9.9999962566729572e-01 +9.9999969147620538e-01 +6.4065260524325221e-05 +6.5723579731396373e-05 +6.8029419540915770e-05 +5.5262522229497528e-05 +4.9900123275895405e-05
 18.50000000 +5.0000000000000000e+00 +2.0000031491266883e+00 +1.9442581104349805e-03 +9.9972051103271775e-01 +9.9999965887588960e-01 +9.9999962300700884e-01 +9.9999959239770364e-01 +9.9999957381357230e-01 +7.3698638151040323e-05 +6.4815371373669916e-05 +6.0489766668099560e-05 +4.6942569402040633e-05 +3.5094506350524911e-05
 19.00000000 +5.0000000000000000e+00 +2.0000033980358465e+00 +1.9184794534933024e-03 +9.9978436832088469e-01 +9.9999973953733989e-01 +9.9999959479241129e-01 +9.9999959529569948e-01 +9.9999951714601665e-01 +6.8955039984264617e-05 +5.1347868483949445e-05 +4.1886645283711425e-05 +3.1090147779638572e-05 +2.3905196290842720e-05
 19.50000000 +5.0000000000000000e+00 +2.0000038379512950e+00 +1.8989647886178897e-03 +9.9983396625244747e-01 +9.9999962631772255e-01 +9.9999948972370556e-01 +9.9999941171257389e-01 +9.9999952450067964e-01 +6.3753551868939881e-05 +4.2629134150349650e-05 +2.8392598904642468e-05 +1.9322753369506697e-05 +1.3883440094652128e-05
