#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.7638342073763938e-03 -1.6757690912098677e-01
#     2 1.7638342073763938e-03 -1.6702742487945041e-01
#     3 1.7638342073763938e-03 -1.6647743812614874e-01
#     4 1.7638342073763938e-03 -1.6592694931979771e-01
#     5 1.7638342073763938e-03 -1.6537595891785956e-01
#     6 1.7638342073763938e-03 -1.6482446737654810e-01
#     7 1.7638342073763938e-03 -1.6427247515083465e-01
#     8 1.7638342073763938e-03 -1.6371998269445365e-01
#     9 1.7638342073763938e-03 -1.6316699045990815e-01
#adaptive measurement: gap=5.5099040193815063e-04 period_steps=22807 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999650575e+00 +1.8390026705903007e-03 +9.9999609923191946e-01 +9.9999999998909439e-01 +9.9999999998909439e-01 +9.9999999998909439e-01 +9.9999999998909439e-01 +7.6593815154617463e-07 +7.7872788400265925e-07 +7.9930267099787391e-07 +7.7483535673329443e-07 +7.8195312088299032e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000001249347e+00 +1.8436185033978937e-03 +9.9998437843907173e-01 +9.9999999999393829e-01 +9.9999999999304379e-01 +9.9999999999294431e-01 +9.9999999999393829e-01 +3.0981614147385800e-06 +3.1279767485455840e-06 +3.1310153962863265e-06 +3.1172669691090861e-06 +3.1471506420808201e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999982344905e+00 +1.8511688322774115e-03 +9.9996519843106402e-01 +9.9999999995766731e-01 +9.9999999996034561e-01 +9.9999999995521704e-01 +9.9999999995882316e-01 +6.9241772549970412e-06 +6.9666917907333753e-06 +6.9267247643898051e-06 +6.9676746068106959e-06 +7.0163998808498898e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999964552291e+00 +1.8614928604176735e-03 +9.9993895680626799e-01 +9.9999999989323574e-01 +9.9999999989174371e-01 +9.9999999989318800e-01 +9.9999999989240174e-01 +1.2136674351495192e-05 +1.2219370236401571e-05 +1.2199806598767497e-05 +1.2248886626913659e-05 +1.2238904681365336e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999903137413e+00 +1.8743147048359426e-03 +9.9990633833329401e-01 +9.9999999968818232e-01 +9.9999999967116249e-01 +9.9999999967763498e-01 +9.9999999968005904e-01 +1.8652483847136219e-05 +1.8756345708107064e-05 +1.8802911765373156e-05 +1.8706624432624921e-05 +1.8744502242562523e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999882787933e+00 +1.8893563401421222e-03 +9.9986803177564310e-01 +9.9999999931347561e-01 +9.9999999930724703e-01 +9.9999999935049555e-01 +9.9999999936806538e-01 +2.6395921643589027e-05 +2.6397331014759638e-05 +2.6432689792506355e-05 +2.6350202555468553e-05 +2.6394807764774236e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999730414963e+00 +1.9061624008289162e-03 +9.9982517370068380e-01 +9.9999999868226253e-01 +9.9999999866466127e-01 +9.9999999870511480e-01 +9.9999999873896828e-01 +3.4953263181576049e-05 +3.5031687056150820e-05 +3.4981518272389648e-05 +3.4954353210551882e-05 +3.4910708345892023e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999864507330e+00 +1.9244129240424035e-03 +9.9977855862960396e-01 +9.9999999767217040e-01 +9.9999999774663784e-01 +9.9999999776593640e-01 +9.9999999778705173e-01 +4.4289057781201748e-05 +4.4374365114906020e-05 +4.4365057067979234e-05 +4.4304787172616039e-05 +4.4117168185934077e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999856420438e+00 +1.9436664447955848e-03 +9.9972928403628780e-01 +9.9999999620251379e-01 +9.9999999639784609e-01 +9.9999999642308657e-01 +9.9999999636163872e-01 +5.4063030375187101e-05 +5.4346826849349566e-05 +5.4303810422123281e-05 +5.4144642005448765e-05 +5.3872313051892360e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999319228794e+00 +1.9630540818713874e-03 +9.9967953544994248e-01 +9.9999999437455622e-01 +9.9999999445691146e-01 +9.9999999450521504e-01 +9.9999999443397658e-01 +6.4193131497722311e-05 +6.4140310358310455e-05 +6.4265478185436203e-05 +6.4225924450856092e-05 +6.3661928885393732e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999436284934e+00 +1.9824450117980597e-03 +9.9962963746987532e-01 +9.9999999170572285e-01 +9.9999999188975475e-01 +9.9999999209844503e-01 +9.9999999175907883e-01 +7.4040182030184141e-05 +7.4272170726322954e-05 +7.4486671389385322e-05 +7.4119832709380046e-05 +7.3476151094845727e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998868550801e+00 +2.0012156840801738e-03 +9.9958114647215657e-01 +9.9999998867988138e-01 +9.9999998868661311e-01 +9.9999998902120668e-01 +9.9999998854302419e-01 +8.3706102015081578e-05 +8.3960120504958499e-05 +8.4346039710285849e-05 +8.3761561411202886e-05 +8.3124802599185259e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998970460111e+00 +2.0190554976751121e-03 +9.9953485955878818e-01 +9.9999998459699102e-01 +9.9999998469914764e-01 +9.9999998514774435e-01 +9.9999998466230955e-01 +9.3059709114978262e-05 +9.3369750400214467e-05 +9.3668452004947141e-05 +9.2654932578698575e-05 +9.2448519047339919e-05
  7.00000000 +5.0000000000000000e+00 +1.9999998327994288e+00 +2.0352784620784343e-03 +9.9949250981186599e-01 +9.9999997995747192e-01 +9.9999997996143375e-01 +9.9999998044263139e-01 +9.9999997990000244e-01 +1.0133088809337573e-04 +1.0189611757578891e-04 +1.0197036303041384e-04 +1.0155472626693269e-04 +1.0081780295090079e-04
  7.50000000 +5.0000000000000000e+00 +1.9999998610066687e+00 +2.0499902259445207e-03 +9.9945385815343590e-01 +9.9999997436959542e-01 +9.9999997401312135e-01 +9.9999997491675607e-01 +9.9999997459402823e-01 +1.0910550319641815e-04 +1.0989256063645849e-04 +1.0995479883390339e-04 +1.0878664027220056e-04 +1.0850444924917111e-04
  8.00000000 +5.0000000000000000e+00 +1.9999997060704271e+00 +2.0616798096848615e-03 +9.9942269785765125e-01 +9.9999996821798043e-01 +9.9999996751286424e-01 +9.9999996863460872e-01 +9.9999996814709724e-01 +1.1586467612462259e-04 +1.1542153504089126e-04 +1.1629979160630629e-04 +1.1502746246389373e-04 +1.1481619173365836e-04
  8.50000000 +5.0000000000000000e+00 +1.9999997635906324e+00 +2.0714151439945915e-03 +9.9939638293933819e-01 +9.9999996187067530e-01 +9.9999996057346008e-01 +9.9999996151994364e-01 +9.9999996092983534e-01 +1.2093810335691188e-04 +1.2174484437668362e-04 +1.2147643059597461e-04 +1.2005609649850177e-04 +1.1955667818640611e-04
  9.00000000 +5.0000000000000000e+00 +1.9999996095605568e+00 +2.0785769200189520e-03 +9.9937652067339211e-01 +9.9999995269642195e-01 +9.9999995334450353e-01 +9.9999995329940383e-01 +9.9999995292383059e-01 +1.2481714005979630e-04 +1.2528452899038703e-04 +1.2568487588094152e-04 +1.2459941126176759e-04 +1.2328110704881804e-04
  9.50000000 +5.0000000000000000e+00 +1.9999995979889742e+00 +2.0823186954393186e-03 +9.9936527092752436e-01 +9.9999994300931028e-01 +9.9999994349184385e-01 +9.9999994526236280e-01 +9.9999994519872126e-01 +1.2761731699850585e-04 +1.2793803552542212e-04 +1.2804281275778496e-04 +1.2638886672988527e-04 +1.2496502425155833e-04
 10.00000000 +5.0000000000000000e+00 +1.9999995300051205e+00 +2.0831788101266405e-03 +9.9936129270257623e-01 +9.9999993323199576e-01 +9.9999993506074702e-01 +9.9999993394882847e-01 +9.9999993606917659e-01 +1.2789785990227775e-04 +1.2868072450101563e-04 +1.2917667267584138e-04 +1.2708769689920247e-04 +1.2612604761234067e-04
 10.50000000 +5.0000000000000000e+00 +1.9999994172370128e+00 +2.0806016719265145e-03 +9.9936603979176775e-01 +9.9999992282706984e-01 +9.9999992353763678e-01 +9.9999992417674055e-01 +9.9999992722762832e-01 +1.2752674181480052e-04 +1.2774168698278653e-04 +1.2712131765574186e-04 +1.2573058023559490e-04 +1.2614216565675636e-04
 11.00000000 +5.0000000000000000e+00 +1.9999992714003427e+00 +2.0763313266399784e-03 +9.9937517679547749e-01 +9.9999991142493727e-01 +9.9999991183155779e-01 +9.9999991524587728e-01 +9.9999991781291364e-01 +1.2617154900481831e-04 +1.2591019412851173e-04 +1.2635245517576390e-04 +1.2392604623424162e-04 +1.2280657037144126e-04
 11.50000000 +5.0000000000000000e+00 +1.9999992323590257e+00 +2.0688894535595840e-03 +9.9939247061963032e-01 +9.9999990120658400e-01 +9.9999990294718188e-01 +9.9999990268984140e-01 +9.9999990571801700e-01 +1.2229880715043629e-04 +1.2192772322827702e-04 +1.2248142516661475e-04 +1.2152921974377848e-04 +1.1967971737783253e-04
 12.00000000 +5.0000000000000000e+00 +1.9999990608222362e+00 +2.0571749366276272e-03 +9.9942077399935014e-01 +9.9999988829547914e-01 +9.9999989250132892e-01 +9.9999989243596554e-01 +9.9999989319316596e-01 +1.1637322517892796e-04 +1.1648927409948454e-04 +1.1817344422308541e-04 +1.1490484663276908e-04 +1.1371881993218473e-04
 12.50000000 +5.0000000000000000e+00 +1.9999989239589713e+00 +2.0474310348868141e-03 +9.9944430959173813e-01 +9.9999987999374840e-01 +9.9999988150844044e-01 +9.9999988201076595e-01 +9.9999988353662805e-01 +1.1283188450539469e-04 +1.1325609563068874e-04 +1.1154934231419458e-04 +1.1008984360908683e-04 +1.0843623954547637e-04
 13.00000000 +5.0000000000000000e+00 +1.9999987364606249e+00 +2.0316905987174463e-03 +9.9948328414753951e-01 +9.9999986871646007e-01 +9.9999986979407118e-01 +9.9999987227539833e-01 +9.9999987089871112e-01 +1.0434660996205792e-04 +1.0440146958120608e-04 +1.0470313803463022e-04 +1.0338148326882775e-04 +1.0040148059853475e-04
 13.50000000 +5.0000000000000000e+00 +1.9999988624695204e+00 +2.0146359996964210e-03 +9.9952592619516256e-01 +9.9999985776364875e-01 +9.9999985943850012e-01 +9.9999985866428376e-01 +9.9999986043665612e-01 +9.5547379771197724e-05 +9.6588987506795117e-05 +9.5325336135323961e-05 +9.4365224666603242e-05 +9.2810513462902731e-05
 14.00000000 +5.0000000000000000e+00 +1.9999986461817456e+00 +1.9993423636331057e-03 +9.9956443399540007e-01 +9.9999984360651584e-01 +9.9999985125019353e-01 +9.9999985224341004e-01 +9.9999984951466703e-01 +8.9227841467119729e-05 +8.7947292149064262e-05 +8.8757470601851830e-05 +8.6285034547759976e-05 +8.3951751069656673e-05
 14.50000000 +5.0000000000000000e+00 +1.9999985195425893e+00 +1.9801341330020154e-03 +9.9961326540681383e-01 +9.9999983666805947e-01 +9.9999983541579296e-01 +9.9999984218255222e-01 +9.9999983745643417e-01 +7.8090560796596328e-05 +7.8684459889027163e-05 +7.7708196709070523e-05 +7.6276634553568896e-05 +7.6623090595436401e-05
 15.00000000 +5.0000000000000000e+00 +1.9999982434273154e+00 +1.9662093667626099e-03 +9.9964897453047186e-01 +9.9999982344721305e-01 +9.9999982831196244e-01 +9.9999982473379467e-01 +9.9999983076923704e-01 +7.1129183928426922e-05 +7.2161916327478904e-05 +6.9720961101310357e-05 +6.9902774040763393e-05 +6.8803409475216970e-05
 15.50000000 +5.0000000000000000e+00 +1.9999980517046028e+00 +1.9490354058300835e-03 +9.9969344380590575e-01 +9.9999982013484334e-01 +9.9999982234565765e-01 +9.9999981719402231e-01 +9.9999981878282540e-01 +6.1168322727046904e-05 +6.2221278877751512e-05 +6.3256017043227566e-05 +6.1339086101556281e-05 +5.9293024180310914e-05
 16.00000000 +5.0000000000000000e+00 +1.9999978784047616e+00 +1.9312542878902872e-03 +9.9973970739224760e-01 +9.9999981276825278e-01 +9.9999981763494550e-01 +9.9999981002308191e-01 +9.9999981690231132e-01 +5.5353814863086820e-05 +5.2809755513716593e-05 +5.2577874400793892e-05 +4.8613966167922987e-05 +5.1679929369973480e-05
